Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187045396695641,-0.003140217683343542,5.273224684515609,0.0006,0.0,0.0
4.18662117862716,-0.003017277114271919,5.303265650079454,0.0006,4.201,9.329
3.959231203054096,-1.0072807672027448,5.343241444312078,0.998,3.468,23.047000000000004
3.9329628656217275,-1.0062460719736266,5.434846196521021,0.9982,3.441,35.938
3.9125982574863345,-1.0070931880639569,5.5645760569005,0.9982,3.422,48.938
3.894761928065365,-1.0069213860476507,5.615895892014026,0.9982,3.399,61.875
3.878913332453908,-1.0070926213946862,5.708209126602859,0.998,3.384,74.82900000000001
3.8645231302694256,-1.0054518353758293,5.7811862959421045,0.9982,3.372,87.813
3.8514398955277533,-1.0069095223920341,5.895517438792791,0.9982,3.36,100.657
3.8388737783739413,-1.006042166254703,5.971394002879771,0.998,3.348,113.563
3.8273981310664573,-1.0063769284222128,6.0582685530875,0.998,3.337,126.422
3.8160643576830005,-1.0068962285586822,6.148465121106868,0.998,3.326,139.422
3.8054812136283376,-1.0051782960075004,6.226812884670818,0.998,3.316,152.344
3.7953999121644606,-1.00574612700701,6.325670687607313,0.9982,3.306,165.266
3.786041731524078,-1.0071523120448007,6.396899978728785,0.998,3.297,178.25
3.7770978117503438,-1.0070322262026,6.492164648257594,0.998,3.288,191.125
3.768358354401437,-1.0074181979117445,6.565051306940051,0.998,3.28,204.079
3.7604870813966977,-1.006417468095096,6.67132989184846,0.998,3.272,216.954
3.752853608744867,-1.006161787626329,6.744935813267559,0.998,3.264,229.829
3.7456751329310425,-1.0075803653182835,6.807421111578464,0.998,3.257,242.704
3.7389371662330833,-1.006478493986595,6.896512780461079,0.998,3.251,255.594
3.732367784448446,-1.0064837667296989,6.972337513059942,0.9982,3.245,268.5
3.7263342775952957,-1.0049228708806746,7.039867723361241,0.998,3.238,281.485
3.7201220122426357,-1.0057740596161546,7.127846722428805,0.998,3.232,294.375
3.7145493450413367,-1.005665819235496,7.206252468487474,0.998,3.227,307.282
3.708716351524558,-1.0050803722841661,7.27231409336821,0.998,3.222,320.219
3.703171597886783,-1.0069143833558716,7.334524824095283,0.998,3.216,333.157
3.6977854685769116,-1.00621876571448,7.37974816435042,0.998,3.21,346.079
3.69223319509494,-1.0055878912700036,7.47504331697678,0.998,3.206,358.969
3.6868077127008028,-1.0068625567229257,7.553004552578952,0.998,3.2,371.891
3.681285635095387,-1.0070601433192334,7.596831596154125,0.998,3.195,384.735
3.6759886435841014,-1.0085748397305505,7.674940610470724,0.998,3.19,397.625
3.6707128812979066,-1.0074211830119804,7.72972059189239,0.998,3.184,410.594
3.665196649803635,-1.0078079536095823,7.803999794721476,0.9982,3.179,423.438
3.6598859042384846,-1.0065200166295831,7.85260971588913,0.998,3.174,436.297
3.6544088406146202,-1.0050600346873455,7.909168221925303,0.9982,3.169,449.297
3.649302669038731,-1.0069225764073597,7.960763517140916,0.998,3.164,462.219
3.6442862634663022,-1.005895330293755,8.004965641181036,0.9982,3.159,475.079
3.639250071117854,-1.0060692788609575,8.052271258690958,0.998,3.154,487.938
3.6343678759877323,-1.006357261296562,8.096097749315984,0.998,3.148,500.829
