Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6726339887219037,-0.0028496351891647695,28.213558604796575,0.0,-0.007,0.0
3.206697922387017,-3.5372270110100477,28.199379312692614,-3.53,1.439,2.4690000000000003
3.8522954554732,1.5129285703608075,28.206740017203693,1.507,4.608,6.312
3.8668136725413325,1.5120496207871552,28.23134431474771,1.506,4.624,9.953000000000003
3.8759065342353214,1.5135021242196443,28.240504613186147,1.507,4.635,13.937000000000001
3.8814810577744976,1.5154438411741353,28.243196866142213,1.506,4.64,17.625
3.8856305722661295,1.5131822419405108,28.22958604413123,1.506,4.646,21.344
3.889157377184648,1.5145910706391417,28.225575399809653,1.506,4.651,25.015
3.892054276261487,1.512784849474364,28.222039404877496,1.506,4.651,28.703000000000003
3.8943839734916557,1.5122512502121752,28.211031814678936,1.506,4.651,32.422000000000004
3.896409100541831,1.5130576871913306,28.20209061235398,1.506,4.656,36.094
3.8983086619970857,1.5125097026638101,28.188557859736918,1.506,4.656,39.781
3.899930110668401,1.5132925542364577,28.171040410089482,1.507,4.656,43.5
3.90120097775893,1.5129458035959473,28.168410759350014,1.506,4.656,47.187000000000005
3.9024370466692524,1.5118082740823784,28.149330218593356,1.506,4.662,50.875
3.9038830966205076,1.512852049618774,28.141574590290322,1.506,4.662,54.578
3.9047610848716845,1.512057406805816,28.13351102051135,1.507,4.662,58.265
3.9061926620552203,1.5134315543246708,28.107032444348256,1.506,4.662,61.969
3.90697483353784,1.5129873880061988,28.10053917541355,1.507,4.667,65.703
3.908124491933548,1.5123538035581263,28.08819151387752,1.507,4.667,69.39
3.909132028173608,1.513028010936146,28.07911554973041,1.507,4.667,73.062
3.9100729121840443,1.513895518213707,28.068799360059664,1.506,4.667,76.765
3.9111431922692073,1.5141982408315653,28.052140654587085,1.507,4.667,80.453
3.9123730599191715,1.5132868352785158,28.035754742003547,1.507,4.672,84.14
3.9130490067383485,1.5126069530021196,28.02741869837977,1.507,4.672,87.875
3.914061629965857,1.5107872886626905,28.011407340030445,1.506,4.672,91.594
