Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174827125492382,-0.0032184554581897243,6.290879841630379,0.0004,0.0,0.0
4.1741607209914005,-0.0011668323634643032,6.316645840482551,0.0004,4.19,9.312999999999999
3.985630859221566,-1.0045119625050976,6.342715308967885,0.9988,3.49,24.406000000000002
3.960426276519131,-1.0058700136576797,6.389749430264535,0.9988,3.46,38.688
3.9412050003246364,-1.0038162530892025,6.450092714394152,0.9988,3.441,52.922
3.9246992242033834,-1.0054461892477933,6.505178341686166,0.9988,3.425,67.188
3.9105196372856295,-1.0060763928181347,6.521262460632465,0.9988,3.413,81.406
3.897946289101479,-1.0060349757806526,6.324423692295898,0.9988,3.403,95.703
3.886255594655737,-1.0054789845513399,6.1495437854672454,0.9988,3.393,110.047
3.875704762453998,-1.0073538050979731,6.016574820368988,0.9986,3.384,124.297
3.8659015697035954,-1.005981572899531,5.9492411935204785,0.9988,3.376,138.547
3.85683182747899,-1.0059717615030261,5.839052335966067,0.9988,3.367,152.781
3.8483483281219777,-1.0051839768835644,5.760816407133489,0.9988,3.36,167.0
3.8403536783191257,-1.0057197925527044,5.687426948013159,0.9988,3.353,181.281
3.8329659056088365,-1.0065771911922636,5.610759868728194,0.9988,3.347,195.484
3.8257443542112526,-1.0068112688985784,5.519150909532234,0.9988,3.339,209.734
3.8188231794583407,-1.0054082578451558,5.517951844512404,0.9988,3.334,223.984
3.8121119704647044,-1.006415064409883,5.489955279268462,0.9988,3.328,238.203
3.8054939160475127,-1.0058474966872868,5.4113734777724165,0.9988,3.322,252.453
3.7992094304211776,-1.0059817802469848,5.393394316960078,0.9988,3.316,266.75
3.7927074499631277,-1.006732551280654,5.557282277936966,0.9988,3.311,281.0
3.7867768819308076,-1.0074180325587538,5.690179424904189,0.9988,3.306,295.281
3.780979153218247,-1.0069100116526124,5.823536919974303,0.9988,3.3,309.469
3.7753853790353307,-1.0069544023659953,5.933735869375733,0.9988,3.295,323.734
3.769614522438891,-1.0060699608544632,6.032218357518666,0.9988,3.29,337.969
3.7645090073668617,-1.0076473479566042,6.1096118518140266,0.9986,3.285,352.172
3.759136036939978,-1.005768529749185,6.195738564817674,0.9988,3.28,366.453
3.7541107901864947,-1.0068503200980359,6.260409014259038,0.9988,3.275,380.656
3.7491860498985368,-1.0070595411556331,6.321847922705663,0.9988,3.271,394.922
3.7444081236765587,-1.0052299894762373,6.381934539947036,0.9988,3.266,409.125
3.7396579112131003,-1.0072429201879138,6.4588015620538455,0.9988,3.262,423.375
3.7350488466330916,-1.0051973249599255,6.517275977061515,0.9988,3.258,437.578
3.730953156464483,-1.0052874273324242,6.589442293193238,0.9988,3.253,451.844
3.7268113574243085,-1.0051114557728311,6.660620315066322,0.9988,3.249,466.078
3.7225702382751575,-1.0073039945647635,6.7224119698956235,0.9988,3.245,480.25
3.7185877664767513,-1.007293595863938,6.772464478218748,0.9988,3.242,494.453
3.714841987082874,-1.0061059446106295,6.82832161121369,0.9988,3.238,508.656
3.7111887444773752,-1.0083701501050983,6.872362811938685,0.9988,3.234,522.922
3.70771977449465,-1.0060887690782012,6.934650249466951,0.9988,3.231,537.172
3.7041988762895794,-1.0065041559237091,6.978977423860905,0.9988,3.228,551.375
3.7009521052427115,-1.0075462378179554,7.020140888916116,0.9988,3.224,565.563
3.6976199770435025,-1.0082275568567032,7.059411479712781,0.9988,3.222,579.766
3.6946429850449967,-1.0045993454813833,7.108792477424246,0.9988,3.218,593.953
3.6917823822666453,-1.0057681949851953,7.173300530398096,0.9988,3.216,608.172
3.6885261978348587,-1.007140888384072,7.210625035489075,0.9988,3.212,622.391
3.685861611696596,-1.006637464815258,7.231686158443434,0.9988,3.21,636.641
3.6828113575800616,-1.0082825934254795,7.27353494683411,0.9988,3.207,650.828
3.6799475720202928,-1.004387180959551,7.316079272330242,0.9988,3.205,665.078
3.6772707266602254,-1.006507826995116,7.347602838230301,0.9988,3.202,679.297
3.6748162719630018,-1.00606455307674,7.375705919759872,0.9988,3.2,693.594
3.6720756428967958,-1.0068332342285196,7.414257636468855,0.9988,3.197,707.781
3.669656676806252,-1.0087093581206608,7.445852138403689,0.9988,3.194,721.969
3.6670855303910974,-1.0078572488184132,7.4853502557159235,0.9988,3.192,736.203
3.664479849598952,-1.0069688837151896,7.52301571171427,0.9988,3.19,750.406
3.6619277105156653,-1.0056096152776324,7.538555480421964,0.9988,3.187,764.609
3.659279536175033,-1.0057807027476038,7.562911329387174,0.9988,3.185,778.859
3.6569517557324045,-1.0080764071311972,7.6040899560534925,0.9988,3.182,793.063
3.6541626072376943,-1.0083955354310696,7.66256106375127,0.9988,3.18,807.281
3.651813594335307,-1.0057055041190495,7.669707581330978,0.9988,3.178,821.453
3.6494789485973493,-1.0068253732089192,7.690707920124993,0.9988,3.175,835.703
3.646916674394296,-1.0075539010866044,7.725117771152404,0.9988,3.172,849.906
3.64448699858963,-1.0071654462919255,7.7511073509486135,0.9988,3.17,864.141
3.6419416930058977,-1.006820458150067,7.77505761580165,0.9988,3.168,878.391
3.6396443767163165,-1.0046499206037445,7.812258470495841,0.9988,3.166,892.578
3.637116790584685,-1.0057722845066162,7.829183145008324,0.9988,3.163,906.813
3.634653865530678,-1.0061771983694043,7.869989254275828,0.9988,3.16,921.172
3.6323818006359887,-1.0058425346479125,7.886952252948215,0.9988,3.158,935.375
3.629902827677331,-1.006433200443858,7.909096617681208,0.9988,3.156,949.625
