Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195184914935837,-0.003205339188809524,27.53247419835349,0.0006,0.0,0.0
4.195087438725827,-0.0041533493536704555,27.528539695613013,0.0004,4.21,9.344000000000001
3.570603935431067,-4.0289561268565155,27.614000690870057,3.996,1.632,25.593999999999998
3.5035348992850315,-4.031834027940411,28.103890044548493,3.996,1.581,41.281000000000006
3.4531528913555536,-4.028590720940526,28.64296254820071,3.996,1.533,57.063
3.4115244912760065,-4.027534569032362,29.185725859233337,3.996,1.489,72.891
3.3782820817672246,-4.028145764301943,29.73682337977563,3.996,1.454,88.64099999999999
3.350491122025996,-4.028947653692391,30.281443859462637,3.996,1.419,104.406
3.325917850748706,-4.027059522079485,30.871541936974857,3.996,1.392,120.172
3.3072569533372134,-4.027004869407683,31.46558401147761,3.996,1.373,135.922
3.289511325279706,-4.030081843987268,32.066884233288036,3.996,1.355,151.641
3.2743805066287512,-4.027377138910399,32.647027143434045,3.996,1.34,167.375
3.2610559975073263,-4.027628404379678,33.19837048744186,3.996,1.326,183.094
3.248151861293753,-4.029004914101427,33.7139622542631,3.996,1.316,198.891
3.2367427882455355,-4.027671506523961,34.18344244442153,3.996,1.305,214.594
3.2254713776823323,-4.029682745590518,34.61081843557902,3.996,1.296,230.297
3.21426866054401,-4.030665897300848,35.05771177061431,3.996,1.285,246.125
3.20385471216756,-4.027431269803518,35.45523977299003,3.996,1.275,261.797
3.1933269902075443,-4.026967119899844,35.851436096119045,3.996,1.264,277.5
3.1834171071132413,-4.026286265859766,36.22012564982626,3.996,1.255,293.219
3.1736058745888815,-4.02908641153349,36.57397366423605,3.996,1.246,309.016
3.164140775234616,-4.027990776295809,36.928135195765456,3.996,1.236,324.719
3.1554194687635277,-4.028321774306064,37.26947586749248,3.996,1.228,340.453
3.1464092140289046,-4.028037739413364,37.618097722381314,3.996,1.219,356.219
3.138086205508637,-4.026270751393058,37.94523402193148,3.996,1.211,371.953
3.1302338170685475,-4.0279545913159955,38.27922072016828,3.996,1.203,387.703
3.1220084946317663,-4.027603563693128,38.59534056865146,3.996,1.196,403.438
3.114575172818549,-4.027380975102498,38.90848459371358,3.996,1.19,419.156
3.10745385646291,-4.029238997221963,39.24666081640136,3.996,1.183,434.953
3.100641678662398,-4.028944967185103,39.55525774576969,3.996,1.177,450.688
3.09390073255119,-4.02885651748143,39.89223930865165,3.996,1.171,466.375
3.087935916306064,-4.028331440284673,40.214933247151215,3.996,1.165,482.172
3.082099734445954,-4.030902054964996,40.51828073678188,3.996,1.16,497.938
3.0770919147447615,-4.02969732530327,40.83179712457304,3.996,1.155,513.719
3.070890660358985,-4.028036406466639,41.13871359071678,3.996,1.15,529.438
3.0656076336863793,-4.027409613954409,41.44316376791939,3.996,1.145,545.172
3.059872198116397,-4.027653670218884,41.752893462795726,3.996,1.14,560.828
3.055090308284362,-4.027096301317165,42.07083584319182,3.996,1.134,576.453
3.050441048127446,-4.029665818381619,42.391368324793845,3.996,1.13,592.125
3.046140906628983,-4.02847843925733,42.67461842587639,3.996,1.126,607.828
3.041444235373324,-4.025818781240912,42.97839955899931,3.996,1.121,623.531
3.0373533396947616,-4.028215786559226,43.26159563697451,3.996,1.117,639.203
3.0327308129329444,-4.026830951755214,43.54821511135538,3.996,1.112,655.031
