Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7918158893275584,0.0011946171090762667,6.439221288362204,-0.0006,0.002,0.0
4.003040507401679,1.4898359598571598,6.417435452163995,1.4995,4.859,2.577999999999996
4.0162879961801,1.491102704647951,6.381018340347768,1.4995,4.884,8.296999999999997
4.025092158806984,1.4905068424645895,6.283366791212264,1.4995,4.897,14.015
4.032361660925622,1.491537704132024,6.078752925624402,1.4995,4.897,19.765
4.0384002342606315,1.4906720887246219,5.858937835108396,1.4995,4.91,25.531
4.043723912065592,1.4906399821455758,5.662723099145747,1.4995,4.91,31.233999999999995
4.048661091574865,1.4915531609139696,5.551033218877288,1.4995,4.91,36.967999999999996
4.053046031183452,1.4908020329825002,5.470585905840893,1.4995,4.91,42.687
4.05704318077712,1.4909611769188718,5.402970603364276,1.4995,4.922,48.437
4.0606458372575345,1.4913950310155086,5.285115010093068,1.4995,4.922,54.156
4.064207429814915,1.4912889445355992,5.2220300961339134,1.4995,4.922,59.858999999999995
4.067332107790816,1.4923499827914903,5.1687426678979955,1.4995,4.935,65.562
4.07010566186328,1.4903605757824192,5.085090596559591,1.4995,4.935,71.328
4.0730264249165895,1.4906814547026337,4.976271563912515,1.4995,4.935,77.047
4.075737218729997,1.4921463296131752,4.97122258724267,1.4995,4.935,82.75
4.078194851768284,1.4917652936790777,4.8998707865485915,1.4995,4.935,88.453
4.080664228365313,1.4902624457990523,4.846416120297042,1.4995,4.948,94.21799999999999
4.083034264036355,1.4904981791861465,4.799986133410797,1.4995,4.948,99.937
4.085211614760474,1.4901176267195202,4.747610960534303,1.4995,4.948,105.656
4.087470349242396,1.4896809980025227,4.727558477097167,1.4995,4.948,111.422
4.089470218936786,1.4904437213227744,4.6597393932019076,1.4995,4.948,117.125
4.091534574230748,1.4903344785179609,4.642718867867696,1.4995,4.96,122.828
4.093591142201357,1.49152593465836,4.637131956618927,1.4995,4.96,128.515
4.095402736335252,1.4928773757423344,4.557682099904128,1.4995,4.96,134.218
4.097387695841154,1.4903463373363408,4.550282690704447,1.4995,4.96,139.906
