Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195133561150031,-0.003538718704251626,24.372887035726052,0.0004,0.0,0.0
4.195465495994929,-0.003317612492658206,24.365750283300006,0.0006,4.211,9.359000000000002
3.554998969356209,-4.024660736116744,24.497082469272105,3.995,1.583,23.078000000000003
3.495135881394782,-4.028094688948863,24.99679459879074,3.995,1.558,36.218
3.4463188399745732,-4.028181894492436,25.54745262942459,3.995,1.511,49.5
3.4090511031802095,-4.029918119236784,26.117922596616776,3.995,1.473,62.781
3.3778008137178293,-4.027916872251773,26.65388637860846,3.995,1.439,76.0
3.348758683078753,-4.029755638186298,27.18507020095638,3.995,1.41,89.265
3.3271956164528884,-4.0291140985638645,27.704439309447313,3.995,1.383,102.562
3.30849144629299,-4.027586098915679,28.23179453033712,3.995,1.364,115.953
3.293197337077754,-4.028476830655537,28.729749096771307,3.995,1.347,129.25
3.279393714009054,-4.027132114121582,29.216942398404896,3.995,1.333,142.515
3.266801325167386,-4.026832567793352,29.699821489963377,3.995,1.32,155.71800000000002
3.2523477528588867,-4.0296975954836505,30.188181676733322,3.995,1.307,169.0
3.2399273436903138,-4.028824315263859,30.664963965843885,3.995,1.295,182.25
3.2253817784343,-4.029408893675559,31.1156344833032,3.995,1.286,195.515
3.21636091486526,-4.028772177717682,31.54424421360637,3.995,1.273,208.781
3.2098143836310227,-4.0287056506947065,31.977763573055487,3.995,1.264,222.031
3.2049227790141877,-4.030448015589788,32.36562823686981,3.995,1.261,235.296
3.197648252616552,-4.025791152274311,32.74259163857706,3.995,1.255,248.59300000000002
3.192474796420048,-4.02680131461451,33.088220845507095,3.995,1.249,261.843
3.185821169275172,-4.026673658771774,33.424117209016856,3.995,1.244,275.046
3.1790567183240106,-4.02962156812733,33.74179764705014,3.995,1.238,288.25
3.172463806311296,-4.028239290604227,34.04829173486017,3.995,1.232,301.484
3.16551581241038,-4.027602506999585,34.33763433320525,3.995,1.226,314.75
3.1584306779994216,-4.027566984873857,34.63784047711238,3.995,1.218,327.984
3.1520008179870302,-4.028700861682375,34.92342454671515,3.995,1.212,341.234
3.146178081977721,-4.028866944681455,35.204339240385025,3.995,1.206,354.406
3.141454943676098,-4.028786248080534,35.4772564365635,3.995,1.202,367.609
3.136346225813798,-4.027281840890603,35.73542926117442,3.995,1.197,380.812
3.1311363427513843,-4.028750793998836,35.99167339905822,3.995,1.192,394.046
3.126348389159696,-4.0271260943567615,36.249956692529196,3.995,1.188,407.312
3.120608338253815,-4.02782363865796,36.50158388385409,3.995,1.184,420.531
3.1151840522686984,-4.029613986119817,36.760372873025574,3.995,1.178,433.781
3.110566827542018,-4.026794111657241,37.0196971570462,3.995,1.174,447.031
3.1057046489130964,-4.026442127058484,37.26690927284446,3.995,1.169,460.312
3.1006368520069882,-4.028030642243417,37.52325595183913,3.995,1.165,473.593
3.0957627502744587,-4.02750813997623,37.7818863114753,3.995,1.16,486.843
3.090952039213787,-4.028765103484202,38.03231815755894,3.995,1.156,500.078
3.086410835202484,-4.024940797092793,38.30004769968158,3.995,1.152,513.343
3.08180314809876,-4.027760280902971,38.55415760855496,3.995,1.148,526.578
3.0774455779957557,-4.0291948677813405,38.80800116209964,3.995,1.144,539.812
3.073236061513545,-4.027282705355631,39.04951919453974,3.995,1.14,553.125
3.069046951344207,-4.027843822527807,39.307082460614964,3.995,1.136,566.359
3.064706105836178,-4.027615189713553,39.54901979699392,3.995,1.132,579.593
3.0606231571675178,-4.027393162922008,39.77746927230179,3.995,1.127,592.781
3.056315773303755,-4.029366079363808,40.02958675223199,3.995,1.123,606.046
3.051844136889658,-4.028181804889384,40.2710657936272,3.995,1.119,619.296
3.0475362251595572,-4.026753896268781,40.523080812326505,3.995,1.114,632.5
3.0438321384830367,-4.027474308364552,40.7463777469663,3.995,1.11,645.75
3.0393441981265727,-4.0278147454625275,41.003613701677466,3.995,1.106,658.953
3.0353417366218243,-4.0314946704187635,41.22994444114843,3.996,1.1,672.156
