Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.3499145507812-37.904808044433594j),(358.4184875488281-29.54845428466797j),(2.240445491233726+0.0789493123641444j),(0.18611217297849794-0.0003891393396342541j),(0.08065820200026776-0.0020753070782184497j)
(801.8888549804688-41.64704895019531j),(357.6347961425781-25.405113220214844j),(2.239173341666016+0.042611634770686975j),(0.18507984059009774+7.539506124059646e-05j),(0.07895862724488881-0.0024275694463273805j)
(802.3087768554688-37.16765594482422j),(359.15655517578125-30.727527618408203j),(2.2264263751496602+0.08699527138700643j),(0.18402261959271274+0.0006966055914574939j),(0.07860097163719786-0.0013780632484292523j)
(800.86572265625-39.151554107666016j),(362.4174499511719-28.980876922607422j),(2.204331015911898+0.06824144854088837j),(0.18291193542282044+0.0014765161660368832j),(0.07863475946234895-0.002174669148414786j)
(800.9263916015625-38.62995910644531j),(364.184814453125-29.70931053161621j),(2.1932876303832267+0.07285066026051322j),(0.18172037465788501+0.002395057308292739j),(0.07449292110693699-0.002389250658240492j)
(797.5166625976562-0.37131500244140625j),(364.5267639160156-9.263175010681152j),(2.1864277501735288+0.05454180560581965j),(0.18042389639951947+0.0034136837005607555j),(0.07465974111821942-0.00230022811727571j)
(799.7005615234375+0.019723892211914062j),(365.5695495605469-11.30746078491211j),(2.185454410580625+0.06765241789639101j),(0.17900411496089735+0.004479140824956398j),(0.07290500675627296-0.0022134795940584556j)
(794.948974609375+1.4432945251464844j),(370.9342041015625-10.950325965881348j),(2.1411188614503054+0.06709881082551597j),(0.177450493174185+0.005527420827385651j),(0.07280402501245326-0.002070001767547722j)
(794.5460205078125-0.16219520568847656j),(370.6642150878906-10.85507583618164j),(2.141749552667574+0.062284562876273104j),(0.1757622869213094+0.006487874389093179j),(0.07142493811725385-0.0021263370124552966j)
(792.6983642578125-1.287088394165039j),(373.2657775878906-10.215743064880371j),(2.122188249750587+0.054633032881760496j),(0.1739501184768992+0.007287368475261182j),(0.0714908175118244-0.0020088493945441656j)
(792.013427734375-1.6183605194091797j),(373.1337890625-8.779106140136719j),(2.1215266897022893+0.045578149090570515j),(0.1720371204111144+0.007854310264182048j),(0.06966210348081842-0.001561983579164424j)
(789.9459228515625-12.132028579711914j),(375.091064453125-14.010665893554688j),(2.104283236781802+0.04625644927463744j),(0.17005967127545502+0.008122305189263379j),(0.0687098351728878-0.0017449502412156775j)
(790.5297241210938-13.306743621826172j),(373.47662353515625-12.055015563964844j),(2.1156237828339357+0.03265835995912862j),(0.16806782441631585+0.008033189220243375j),(0.06914203328841248-0.0019010723210453296j)
(788.94970703125-13.548133850097656j),(375.8707580566406-10.615219116210938j),(2.0983363259747403+0.023215868333961408j),(0.1661255962923109+0.0075391765981936325j),(0.06666945904874631-0.0021192051449237465j)
(789.639892578125-17.675655364990234j),(377.00830078125-9.451027870178223j),(2.0943485689729093+0.005618155690077445j),(0.1643113165011235+0.0066038960936011405j),(0.06578246949526528-0.001857609186877304j)
(792.0289306640625-18.891794204711914j),(374.53656005859375-7.063622951507568j),(2.114889619568084-0.010554407151620294j),(0.16271823905337965+0.005202152563090959j),(0.06466143529267987-0.001994186422153275j)
(789.1668090820312-34.51044464111328j),(375.32904052734375-19.880970001220703j),(2.1015737910103316+0.01937201779830059j),(0.1614555719617939+0.0033183486730679343j),(0.06385983654764132-0.0017708690726357444j)
(789.8895874023438-37.70988464355469j),(373.9712219238281-15.94898796081543j),(2.112624713940228-0.010737881098291475j),(0.16065000928894696+0.0009436400568475095j),(0.06252474855664832-0.0014250164775460703j)
(790.244140625-39.71676254272461j),(373.89825439453125-13.753606796264648j),(2.114573382061125-0.02844022826805668j),(0.16044776796147114-0.0019279141844950613j),(0.061675825098773215-0.001370457592962988j)
(790.00244140625-46.42686080932617j),(373.9112548828125-8.687301635742188j),(2.114550708998254-0.07503684526687816j),(0.16101707429828227-0.005303692257164631j),(0.0614893292813905-0.0008547749574476585j)
(790.369873046875-55.85331344604492j),(374.356201171875+1.1215829849243164j),(2.1108116797009417-0.1555223707477644j),(0.16255105406641862-0.009196502172808688j),(0.06056184160060191-0.0007850354199174331j)
(793.8660888671875-69.03543090820312j),(371.453857421875+15.01888656616211j),(2.1261958702223915-0.2718198330239483j),(0.16527109683787794-0.0136269783616738j),(0.060267138523702815+0.00020596418526084545j)
(802.8186645507812-87.74890899658203j),(362.13946533203125+33.13329315185547j),(2.1764882123160776-0.4414407880959242j),(0.1694310175803531-0.01862264410107655j),(0.06088265622089606+0.0006055812740828711j)
(818.9815063476562-104.43402099609375j),(344.4740295410156+51.75155258178711j),(2.2804673949476677-0.6457721924441688j),(0.1753227150319168-0.024211329051213096j),
(841.580810546875-120.17190551757812j),(322.68505859375+71.0121078491211j),(2.4094149365663777-0.9026434013265295j),(0.18328444675305958-0.03040596413176269j),
(866.5155639648438-125.62165069580078j),(295.1504821777344+83.97346496582031j),(2.603968459419412-1.1664758341395323j),(0.1937131124089149-0.03717695971691865j),
(886.9796142578125-116.1160659790039j),(269.92547607421875+94.33515167236328j),(2.7943699600663257-1.4067711781534387j),(0.20708170218309435-0.044407277807902615j),
(900.9376220703125-78.6817626953125j),(244.97117614746094+106.86368560791016j),(2.9720477765340267-1.6176831418729365j),(0.22396172935997982-0.05182371121039184j),
(907.2393798828125-14.398955345153809j),(222.80580139160156+124.9478759765625j),(3.07012382136654-1.7863287370620176j),(0.2450470736333158-0.05889551192805951j),
(911.1436157226562+107.1689224243164j),(181.65750122070312+147.40951538085938j),(3.312937353503544-2.0983970647029055j),(0.2711687191897656-0.06468825131502198j),
(879.6076049804688+275.505615234375j),(140.40306091308594+158.0003204345703j),(3.73859310419009-2.2449175335091094j),(0.30327705088472207-0.06765721621911705j),
(809.5333862304688+438.3175964355469j),(89.41059875488281+160.33432006835938j),(4.233012068544628-2.6884901651840036j),(0.3423461847488299-0.0653631662407045j),
