Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.6597290039062-43.314903259277344j),(306.3867492675781-11.354881286621094j),(2.7974049373236918-0.037699744890962894j),(0.24753494771508136+0.0024583466700828912j),(0.09123933647520553-0.0018497514438048277j)
(857.4794311523438-46.43551254272461j),(305.5003967285156-7.390555381774902j),(2.8088362589967-0.08404785357804212j),(0.248211270129389-0.0007731791612039961j),(0.09079594978894653-0.0011632209438444088j)
(858.6975708007812-50.05332946777344j),(306.2518005371094-3.5676136016845703j),(2.8054171799928524-0.13075738626777167j),(0.24919378999744418-0.004687715561189641j),(0.08895393650601428-0.0006793300678400826j)
(859.8714599609375-55.702415466308594j),(305.6225891113281+3.1126909255981445j),(2.8113596621006547-0.21089183676682935j),(0.25063871913587-0.00921711125125206j),(0.08341385354357052-0.00316437722636285j)
(862.7738647460938-67.8736801147461j),(301.03778076171875+15.070444107055664j),(2.847574942208254-0.3680199171068169j),(0.2527570273798752-0.014262706630829972j),(0.08864914629861617+0.0006093850798965981j)
(870.60302734375-81.11812591552734j),(294.6367492675781+28.334611892700195j),(2.901524521770881-0.5543493727210723j),(0.2558256100611926-0.01969414734337261j),(0.08942586386123129+0.0015429764483339693j)
(880.6778564453125-85.88646697998047j),(284.3100280761719+36.24834442138672j),(3.0101514240030673-0.6858691333445595j),(0.2601994279488892-0.025343927448260792j),
(901.2430419921875-103.07341003417969j),(262.57501220703125+53.25495529174805j),(3.2202447838534236-1.0456722432151762j),(0.26632429813926856-0.030993341014323883j),
(918.8848876953125-103.60520935058594j),(241.4196014404297+62.61081314086914j),(3.462022005293641-1.3270058450189817j),(0.2747498104526905-0.03634363082254992j),
(932.9650268554688-86.14604949951172j),(221.98086547851562+71.8591537475586j),(3.6905363163177296-1.5827709532862455j),(0.2861409397351202-0.0409637625799979j),
(939.0421752929688-37.271629333496094j),(204.04940795898438+79.34685516357422j),(3.935852488943097-1.7131593284952016j),(0.3012843151533763-0.04420335841899381j),
(936.8917236328125+38.55033874511719j),(188.8335418701172+97.37799072265625j),(4.002397368452274-1.8598129950343776j),(0.32107904039548496-0.04505598567418282j),
(927.2958984375+170.6058807373047j),(157.40625+116.89698791503906j),(4.315776132601703-2.121233112912928j),(0.3464895904933865-0.04195495059215331j),
(876.2634887695312+337.9545593261719j),(123.0323715209961+130.07083129882812j),(4.734518170584158-2.2584962923655976j),(0.3784153568573312-0.03248358841018773j),
(783.687744140625+487.8078918457031j),(86.95667266845703+134.87307739257812j),(5.2010693672994055-2.457273638665186j),(0.41739217298446774-0.012991852834627728j),
