Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2065015265299825,0.0002978862191756647,5.491386768106055,0.0006,0.0,0.0
4.206229842656693,-0.002637628859165546,5.525537196248336,0.0004,4.222,9.36
3.875318413229836,-1.9868988537840997,5.552597341595607,1.9992,2.688,21.266
3.8503161812721607,-1.9886014007083317,5.6227455674586855,1.9992,2.695,32.36
3.83035746039598,-1.98855645393665,5.738232421596972,1.9992,2.68,43.5
3.8128774136953965,-1.9896732634190173,5.833368711629089,1.9992,2.665,54.579
3.7967611442339506,-1.9873046155930838,5.962347921229558,1.9992,2.65,65.70400000000001
3.781571794207555,-1.9879564969297057,6.070044926393363,1.9992,2.637,76.797
3.7667933094265167,-1.9890936477770869,6.20306102343572,1.999,2.629,87.969
3.752915228430958,-1.987960881122165,6.341809955546374,1.9992,2.616,99.125
3.7392328555469905,-1.9884444536714163,6.451563315452828,1.999,2.605,110.172
3.726510214831924,-1.9895678844360936,6.565536120364763,1.999,2.592,121.235
3.7141426273056246,-1.9901469773895368,6.713474468306467,1.9992,2.583,132.313
3.702432238900833,-1.9886917405975375,6.843711334889248,1.999,2.575,143.454
3.691309427087778,-1.988932985258105,6.960655043855546,1.999,2.566,154.61
3.6807774403849973,-1.98770419446039,7.1046735832642645,1.999,2.559,165.672
3.6710630553809445,-1.989389637072049,7.216409612564259,1.9992,2.551,176.766
3.6617778268543923,-1.9884641005253683,7.35570850299866,1.999,2.544,187.875
3.653077995251915,-1.988341226372622,7.48352373876353,1.999,2.537,198.938
3.645085332862629,-1.9896159325115736,7.604025486742845,1.9992,2.53,210.0
3.6372418321511475,-1.989527288973481,7.728097523139842,1.999,2.523,221.141
3.6299776831362682,-1.9873606674584927,7.822710986131811,1.999,2.516,232.219
3.623122203499264,-1.9890131389519135,7.97645549509219,1.9992,2.508,243.329
3.616596278939952,-1.9880320520151054,8.102246069844766,1.999,2.503,254.407
3.6101286808021205,-1.9891505384882442,8.230691633013826,1.9992,2.498,265.485
3.604091446731299,-1.9889107624018019,8.362034796470875,1.9992,2.492,276.61
3.598271754335373,-1.9878160498696118,8.475224960181196,1.999,2.488,287.782
3.592690054825744,-1.9881248639774571,8.53187301476736,1.999,2.485,298.844
3.587336607562972,-1.9896785858090613,8.651516873615988,1.999,2.48,309.922
3.5821528667199183,-1.9893085035389537,8.733251886798259,1.999,2.475,321.047
3.5772056229034996,-1.9883205908680315,8.863113307442887,1.9992,2.471,332.11
3.5725030799735276,-1.9888298554562387,8.973575252384547,1.9992,2.465,343.172
3.5678714512795744,-1.9888609959055916,9.062122915772807,1.999,2.462,354.297
3.5632801579902558,-1.9890547874146218,9.115623888006835,1.999,2.458,365.36
3.558955979947444,-1.9885601676543325,9.198450054609221,1.9992,2.454,376.454
3.5547830445003785,-1.987826972113368,9.291681355795903,1.9992,2.449,387.547
3.550700259938658,-1.9881798185063322,9.307752680613639,1.9992,2.447,398.625
3.5467223612499392,-1.98981082572484,9.377486729887659,1.999,2.445,409.704
3.5426669623114875,-1.988384929106608,9.48291044776907,1.9992,2.441,420.782
3.538804864654268,-1.9899753003413128,9.56340639629542,1.9992,2.437,431.844
3.5351763992857435,-1.9889233737051457,9.665573909887769,1.9992,2.434,442.891
3.5315169867503937,-1.98897135207583,9.736405593390106,1.9992,2.43,453.954
3.5281019030816876,-1.9896710336645285,9.831691899541742,1.999,2.426,465.016
3.5245942692333005,-1.9889993027555037,9.861349812918341,1.999,2.423,476.141
3.520882461194467,-1.9881321256236413,9.93536973154068,1.9992,2.42,487.219
3.517495015615516,-1.988077969950973,10.009090391931084,1.999,2.417,498.313
3.5140608108607716,-1.9891244170382225,10.038223522524234,1.999,2.414,509.391
3.5108283873644472,-1.9888483470603295,10.109942669406536,1.9992,2.412,520.454
3.5074900256182944,-1.9889892217638265,10.168197939828143,1.999,2.409,531.563
3.5042855141454985,-1.98712603303571,10.267669012908446,1.999,2.407,542.594
3.501074260358314,-1.9891701593553999,10.281866844135084,1.9992,2.404,553.641
3.4979189390840255,-1.9887134056306544,10.376367627072389,1.999,2.404,564.766
3.494695421536414,-1.986769685395538,10.430665890576874,1.999,2.4,575.813
3.4917135864247637,-1.9887866841145583,10.464926843902859,1.999,2.396,586.875
