Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.2006225585938-1.1841659545898438j),(363.2119445800781-8.28582763671875j),(2.2075550451440376+0.047099923070594005j),(0.12035720931170878-0.03609383755353902j),(0.05304996504795652-0.0019016200324186684j)
(800.361083984375-0.5884361267089844j),(364.73602294921875-8.330174446105957j),(2.193249918894078+0.048478124421640165j),(0.1269889898403604-0.030663379444598016j),(0.05029568758015347-0.0014428085456468416j)
(799.3339233398438-0.23618316650390625j),(366.3707580566406-10.68767261505127j),(2.179926052077462+0.06294758054777894j),(0.1354070274583968-0.023087971805527588j),(0.04916616554529786-0.001196228220058686j)
(799.1751708984375-1.611520767211914j),(364.94476318359375-10.895492553710938j),(2.188033984496053+0.06090836055359126j),(0.14468234005420708-0.013304963204261454j),(0.04791413743489895-0.001188594496825846j)
(796.9517211914062-2.2530784606933594j),(368.2806091308594-8.775718688964844j),(2.162897242332339+0.045421612966891844j),(0.15386623835269825-0.0015690965047687087j),(0.04622369114705848-0.001284099054383474j)
(794.8904418945312-12.740835189819336j),(369.101806640625-12.086332321166992j),(2.152402868148793+0.035962493070601446j),(0.16213294692780797+0.011476579278272829j),(0.046261910804575986-0.0016552799256620248j)
(794.2506103515625-14.57968521118164j),(370.7816162109375-11.334783554077148j),(2.141299102952471+0.026137964293814132j),(0.16891883006580327+0.024832048878721945j),(0.04442464103616038-0.0011865995793840971j)
(792.9470825195312-14.246824264526367j),(371.4691162109375-11.362447738647461j),(2.1338012200692735+0.026915778854399816j),(0.17400288922950652+0.03726245519995631j),(0.04646067412540978-0.0011738993368625456j)
(793.5039672851562-15.994794845581055j),(370.6402587890625-9.631187438964844j),(2.1405766306963754+0.012468963644755427j),(0.17748934568303176+0.0474714505239216j),(0.04258558903270046-0.0012354921076324424j)
(794.2025756835938-18.743234634399414j),(370.3179016113281-5.795331954956055j),(2.144917553104295-0.017046773517240175j),(0.1796888815003128+0.05427728538707391j),(0.041651633972421644-0.0012042533305349256j)
(796.758056640625-34.657291412353516j),(367.0971374511719-18.159427642822266j),(2.16978902744411+0.012925285837562844j),(0.18093400958665737+0.05675739739414569j),(0.04008107113323623-0.001193801132545017j)
(792.7254638671875-38.28059387207031j),(369.0687561035156-16.82317352294922j),(2.148171763383926-0.005802516480051399j),(0.18139088837931364+0.054353732237206j),(0.0393975919006373-0.0008490586807611059j)
(794.5764770507812-40.53453063964844j),(369.7242736816406-12.994956016540527j),(2.15030251967752-0.03405630863453921j),(0.18093779232807453+0.04695033573761692j),(0.03787611273140869-0.0007422803737341804j)
(793.290283203125-45.47673034667969j),(369.9886474609375-8.869140625j),(2.145806954736194-0.07147588687518688j),(0.1791692512641376+0.03493117455439453j),(0.03716263915813488-0.0005752295555099139j)
(794.2265014648438-55.21190643310547j),(369.7192687988281+2.125044345855713j),(2.147258741096941-0.16167652466197954j),(0.17555473570594016+0.019198575491191826j),(0.03660893728541679-8.320257828885626e-05j)
(796.9136352539062-69.22698211669922j),(367.6059265136719+15.850876808166504j),(2.155719427107787-0.2812713771221273j),(0.16973049980485883+0.0010999479869250113j),(0.03625612307515259+0.0001824013441610078j)
(806.7734375-87.15631103515625j),(357.49169921875+33.76901626586914j),(2.213976730979517-0.4529339495985893j),(0.1618400850485513-0.017793126095551906j),(0.0364140722145485+0.0006355198290021415j)
(822.03955078125-104.97233581542969j),(343.2454528808594+52.9701042175293j),(2.293097639932099-0.6596968871200171j),(0.15279366121801352-0.036053147390074036j),
(843.9512329101562-119.63336944580078j),(319.1809387207031+70.9178695678711j),(2.4403630518081263-0.9170306949573364j),(0.14434090759015597-0.05279971358189956j),
(868.823486328125-126.3359375j),(292.458984375+85.22979736328125j),(2.622167576042257-1.1961429374660426j),(0.13898100311662093-0.06791004232524646j),
(891.368408203125-115.60356903076172j),(265.5008850097656+94.81779479980469j),(2.8396402262015177-1.44953186611733j),(0.13992062489858376-0.0817541164564241j),
(903.6641845703125-76.79408264160156j),(241.499267578125+106.62800598144531j),(3.013940812167102-1.6487196237987396j),(0.1513736030048022-0.09413758435289395j),
(911.6718139648438-15.055634498596191j),(217.78857421875+126.11050415039062j),(3.1049307352445292-1.867040161913691j),(0.1791816816495147-0.10191664102970081j),
(914.4891967773438+108.32766723632812j),(176.14198303222656+146.42074584960938j),(3.3725578407456878-2.1884888576284287j),(0.2304413319470143-0.09418822971329152j),
(884.2566528320312+280.06829833984375j),(135.84107971191406+157.636962890625j),(3.793512862196536-2.340452156428612j),(0.3072213571708082-0.04407342413648259j),
(805.3388671875+439.56854248046875j),(98.8777847290039+158.3018035888672j),(4.283311181486631-2.4119405944909977j),(0.38233788671996494+0.09734504547334738j),
