Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17467236177005,-0.0010768430588176817,45.3789326962188,0.0004,0.0,0.0
4.174559735784167,-0.0017189528540911957,45.38236068336298,0.0004,4.191,9.343999999999998
3.5174505739777615,-4.030331190819686,45.45066277873386,4.001,1.53,21.672
3.48081767937576,-4.030230794410856,45.63598590741076,4.001,1.501,33.233999999999995
3.4535803097003095,-4.028715700726739,45.90082530669554,4.001,1.478,44.813
3.4307979894788536,-4.028465361861513,46.17160981556471,4.001,1.458,56.297
3.4116339294578797,-4.029643762475473,46.46943469748288,4.001,1.439,67.766
3.3950235124921324,-4.029479836720637,46.780134102086784,4.001,1.421,79.188
3.3800493896970067,-4.030356202470365,47.142871388898484,4.001,1.406,90.641
3.367286771567799,-4.027749111679299,47.459587340124116,4.001,1.39,102.125
3.3557435010396444,-4.0286822870494,47.79767111030821,4.001,1.377,113.563
3.345032064368902,-4.030598452947528,48.16738828413238,4.001,1.369,125.063
3.3350337222088124,-4.030353903948234,48.551451322360876,4.001,1.359,136.547
3.3254785870747026,-4.029770103207758,48.87000975114482,4.001,1.35,148.031
3.3168570692621215,-4.029377240964777,49.25630758718189,4.001,1.33,159.547
3.308782744986994,-4.030049492211395,49.59719746257206,4.001,1.328,171.016
3.300895231679448,-4.028635927771058,49.941664684381706,4.001,1.322,182.484
3.2930615749239305,-4.0291648584771185,50.279529434153744,4.001,1.314,193.969
3.285657610982128,-4.029277667029578,50.59872135332426,4.001,1.305,205.453
3.2787057151609464,-4.029142028388602,50.88599514244773,4.001,1.297,216.906
3.271810574632594,-4.030232953532259,51.15713707329379,4.001,1.292,228.406
3.2650250949900186,-4.0272068227686155,51.425822543014235,4.001,1.286,239.891
3.258150600649892,-4.028495251371752,51.696845731794866,4.001,1.28,251.344
3.2517106604544668,-4.029376377533622,51.967488607579625,4.001,1.273,262.844
3.2448127208498243,-4.029083640341819,52.181634564402096,4.001,1.268,274.328
3.2384056394083247,-4.0295803707469355,52.35757354386983,4.001,1.263,285.813
3.2316738210761744,-4.02774291925788,52.67426572843201,4.001,1.256,297.281
3.225184702868986,-4.02918565368655,52.82165326986477,4.001,1.25,308.719
3.219180364081688,-4.027008734283297,53.05612010947127,4.001,1.244,320.203
3.2126048116369645,-4.029654733193948,53.29664327399467,4.001,1.237,331.719
3.206443839265727,-4.0283403552276,53.469738355278494,4.001,1.231,343.172
3.200427740477525,-4.028665378361496,53.70056611330234,4.001,1.212,354.719
3.1939831767727935,-4.027136232479892,53.91196564345498,4.001,1.208,366.172
3.187875163702922,-4.028798628402883,54.10491089860862,4.001,1.202,377.672
3.18153861328986,-4.03030017738117,54.3689468524172,4.001,1.197,389.156
3.1757587742663493,-4.030391681443423,54.49986472237282,4.001,1.192,400.625
3.1698233415976373,-4.028651119282874,54.72795583267205,4.001,1.186,412.25
3.163537178993229,-4.028867367651102,54.97002258488136,4.001,1.18,423.844
3.1575753117245005,-4.029817737252228,55.14848670607431,4.001,1.178,435.469
3.151672794020066,-4.029768955182248,55.37179605496701,4.001,1.172,447.078
3.14583175246325,-4.029852941373325,55.561830022920866,4.001,1.166,458.688
3.1404014347758595,-4.0293514039847,55.70705113356208,4.001,1.16,470.281
3.134734172790257,-4.0309569663526625,55.91617788470866,4.001,1.154,481.891
3.1290553581373888,-4.029359132721352,56.1563221328593,4.001,1.149,493.578
3.1232183097915267,-4.027494508306123,56.271988871481604,4.001,1.144,505.156
3.1177908925129048,-4.030216237430342,56.430382960566305,4.001,1.138,517.328
3.1124293389876296,-4.030469188398052,56.66002080322867,4.001,1.132,528.938
3.1069321809073416,-4.0285725775920405,56.8094897868758,4.001,1.13,540.609
