Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.710169777359048,-0.0016217005444749705,4.865532638575165,0.0,-0.007,0.0
3.9488030643320826,1.5161745650461123,4.845424521177175,1.507,4.834,2.5000000000000018
3.962543951288429,1.5172754747326052,4.826566000638933,1.507,4.829,7.406000000000001
3.9722558231931435,1.517559549299985,4.8380289678435435,1.507,4.834,12.266
3.9805719249354565,1.5171828238164595,4.759614438661894,1.507,4.84,17.156
3.987576469101273,1.5139015496392814,4.725828073312508,1.507,4.845,22.031000000000006
3.9940185111774804,1.5163813539901068,4.711389222263479,1.507,4.851,26.938000000000002
3.999867785247523,1.5152605073972942,4.66919179247099,1.507,4.856,31.797000000000004
4.005402389716439,1.51635843381038,4.6089825340967,1.507,4.856,36.719
4.01028382804049,1.5143949419880018,4.563755294484996,1.507,4.861,41.578
4.015374051317327,1.514310472753232,4.524155690348034,1.507,4.867,46.484
4.019887350168064,1.5147075424132364,4.528819100453425,1.507,4.872,51.344
4.024531508191037,1.5145543220164366,4.512415716611194,1.507,4.878,56.188
4.028851191175639,1.5164518758309793,4.489703179347942,1.507,4.878,61.031
4.033019607307068,1.5152205449529137,4.451659825733261,1.507,4.883,65.891
4.036857218708813,1.5158193383116871,4.449546243034911,1.507,4.888,70.766
4.040894797151107,1.5139800818726132,4.425430511909161,1.507,4.888,75.609
4.044464223792655,1.514465136876634,4.4020005723233,1.507,4.894,80.531
4.047981044346566,1.5158462774123147,4.36802285236033,1.507,4.899,85.375
4.051291784546991,1.5158824009342653,4.326130230196174,1.507,4.899,90.25
4.054468035705408,1.5158278255109499,4.324471383310957,1.507,4.905,95.094
4.0577122232320075,1.5150952517041232,4.361361538300484,1.507,4.91,99.938
4.060844038631287,1.51586443055918,4.445751142116014,1.507,4.91,104.781
4.063991641928724,1.5182716293650185,4.55820663781891,1.507,4.91,109.625
4.0670035523917205,1.5156318578390813,4.65971218111203,1.507,4.915,114.484
4.069925834383737,1.5168597324735595,4.766870043696122,1.507,4.921,119.359
4.072827248673729,1.5157873564535038,4.84216748325457,1.507,4.921,124.219
4.075603484935589,1.5143790847156455,4.904161574644409,1.507,4.921,129.063
4.078391799079322,1.5153647503164607,4.945691658717401,1.507,4.926,133.922
4.081131075727501,1.5151206467460263,4.978094930239641,1.507,4.932,138.76600000000002
4.0837927179775155,1.514074765107669,5.0210454690515265,1.507,4.932,143.609
4.0863267719990235,1.5175109141818615,5.0612899580697,1.507,4.932,148.453
4.088817216295379,1.5152415230078027,5.0993079724742705,1.507,4.937,153.313
4.0910921274579835,1.5168740169624162,5.147582975874326,1.507,4.937,158.172
4.09350739966734,1.5160859300778908,5.1868819722413635,1.507,4.942,163.031
4.095765575359635,1.5146930231004734,5.212719875968437,1.507,4.942,167.891
4.097996964509837,1.5174704297530732,5.2634144330573704,1.507,4.942,172.734
4.1002254923539585,1.5141223385825613,5.298668682262521,1.507,4.948,177.578
4.102257194112253,1.516855152755717,5.3202722108007965,1.507,4.948,182.422
4.104362174235085,1.513927435931235,5.346545350792874,1.507,4.948,187.281
4.106517986918007,1.5163033988303325,5.379516176314033,1.507,4.953,192.125
4.108406470943332,1.5160358600213808,5.408073835694185,1.507,4.953,196.984
4.110485331084269,1.5148063473345876,5.460070183897757,1.507,4.959,201.828
4.112046502828323,1.5152327858073587,5.497560223396827,1.507,4.959,206.672
4.1138277908077745,1.5157482998550964,5.529307902807656,1.507,4.959,211.51600000000002
4.115694962669495,1.5167665103096255,5.549278168559121,1.507,4.964,216.406
4.117380474802077,1.5149229146037195,5.55067040739717,1.507,4.964,221.25
4.118891098871036,1.516306516296781,5.594930337909876,1.507,4.964,226.094
4.120609006798997,1.5160596779133715,5.610096907330538,1.507,4.964,230.953
4.122275209340605,1.5144623791393728,5.647691913043418,1.507,4.969,235.781
4.1238220233673735,1.5164148220064644,5.685182605559576,1.507,4.969,240.625
4.125312459738839,1.5164760169789187,5.702907956225949,1.507,4.969,245.469
4.1269312069582105,1.515862209748554,5.7300298557374,1.507,4.969,250.375
4.128187753191355,1.517089784262215,5.748833175676621,1.507,4.975,255.219
4.130095355830211,1.5163334712522836,5.767019538648336,1.507,4.975,260.078
4.131263534116672,1.5166128884917351,5.7965379655351175,1.507,4.975,264.906
4.132679777709549,1.5155644919215765,5.829330925871659,1.507,4.98,269.766
4.1338422558091,1.5157058125131448,5.834998824881268,1.507,4.98,274.609
4.135108148662096,1.5178247137240728,5.868846339166953,1.507,4.98,279.5
4.1365676765304915,1.5165133114669793,5.903559827226629,1.507,4.98,284.359
4.137916117833351,1.5147735196972367,5.9177591285353754,1.507,4.98,289.188
4.139106287074192,1.5141961076879416,5.955029946108226,1.507,4.986,294.063
4.140304819370031,1.5172265013966384,5.96463055784915,1.507,4.986,298.906
4.1416826459265,1.5151572264287776,6.000644279273501,1.507,4.986,303.797
4.142787181349321,1.5142136646119448,6.021866215075398,1.507,4.986,308.641
4.1440738292965555,1.5153711892865709,6.046102198659922,1.507,4.991,313.531
4.145295652798357,1.5149295134144114,6.089033452413169,1.507,4.991,318.359
4.146346932675104,1.5146860992062132,6.121233925585798,1.507,4.991,323.234
4.147801786006208,1.5161965319484343,6.151792120044019,1.507,4.991,328.094
4.1486117795249555,1.5155753200803608,6.166038812999702,1.507,4.996,332.938
4.149865382968604,1.5153361304136566,6.187369442976171,1.507,4.996,337.797
4.1511069491053325,1.5170213284381495,6.198160134973927,1.507,4.996,342.625
4.1520195356298935,1.5164851929189456,6.237807577139875,1.507,4.996,347.484
4.1530191176305316,1.515533117488591,6.259393170498729,1.506,4.996,352.344
4.153671167557601,1.5128995677515624,6.2654246777895635,1.504,4.996,357.188
4.1544697588308335,1.5129734927985623,6.294747669512064,1.504,4.996,362.031
4.155334719079,1.5115136416619543,6.327196727408995,1.503,4.996,366.922
4.15606072038261,1.5097494597866177,6.353273667862866,1.502,4.996,371.75
4.156893090396286,1.5070721628507937,6.373396541716031,1.5,4.996,376.609
4.157532563857588,1.5076404634749774,6.405747337093163,1.499,4.996,381.453
4.158263639053535,1.5065952434223477,6.432751070089289,1.497,4.996,386.313
4.159014417096181,1.501610224120367,6.45087701680593,1.496,4.996,391.172
4.159570451536523,1.5022704680712442,6.491205843223169,1.495,4.996,396.016
4.160340172603786,1.501067700496628,6.533272628763636,1.493,4.996,400.844
4.160994469079268,1.4993750648947377,6.527079637797906,1.492,4.996,405.672
4.161803388900251,1.4977873788332723,6.549054031157524,1.49,4.996,410.516
4.162337689312051,1.4977960166196151,6.564318039717876,1.489,4.996,415.359
4.163112142914268,1.4958493843911664,6.582474709650911,1.489,4.996,420.188
4.163746199986782,1.496098397410488,6.603763160773981,1.486,4.996,425.063
4.164365706578107,1.4937326372611617,6.637223524373814,1.486,4.996,429.891
4.165190388643899,1.4941236870698114,6.645345995122558,1.486,4.996,434.75
4.1657402802899846,1.4923797652518747,6.674389527236703,1.485,4.996,439.594
4.166376400110377,1.4918535924087128,6.70135104569291,1.484,4.996,444.484
4.167155114478857,1.4893833488083634,6.7290255438498185,1.482,4.996,449.313
4.167570337829826,1.4900229236423728,6.755972124003078,1.481,4.996,454.172
4.168341946114313,1.4877079326819282,6.780373595073519,1.479,4.996,459.031
4.16883063723169,1.4869417824678064,6.80492596567282,1.479,4.996,463.891
4.169474150023802,1.4860468387760504,6.826259826150854,1.478,4.996,468.734
4.169958619327807,1.4843966047874297,6.833704910615124,1.477,4.996,473.609
4.170773008925079,1.4849397570527334,6.859071421831997,1.475,4.996,478.453
4.171393953927526,1.4811680100353166,6.868807599476103,1.475,4.996,483.297
4.171776634739453,1.4804570798378285,6.885393663986327,1.474,4.996,488.141
4.172383325806373,1.4796302727523396,6.909089719296641,1.473,4.996,493.047
4.172988992867469,1.4792946981374544,6.939372702302777,1.471,4.996,497.875
4.173673373967233,1.4800096265623353,6.961808433966258,1.471,4.996,502.719
4.174086773267836,1.4788681215998323,6.989462118139979,1.47,4.996,507.609
4.174882940334243,1.4759057469788082,7.012308006581676,1.468,4.996,512.453
4.175206727702933,1.4774106464825842,7.024533204823009,1.467,4.996,517.344
4.1760025502017895,1.4735213615834317,7.045720875757227,1.467,4.996,522.172
4.176423647742868,1.4733054851902434,7.04987545296994,1.466,4.996,527.031
4.176940796390607,1.4734572906257155,7.072790233320492,1.464,4.996,531.875
4.177576107089333,1.471285954850478,7.087464881040166,1.464,4.996,536.766
4.1782577464627515,1.4714333522658256,7.119635810618751,1.463,4.996,541.594
4.178679290169624,1.468684036431304,7.143143876989353,1.461,4.996,546.453
4.179241515253323,1.4686917014369445,7.156417126823438,1.461,4.996,551.297
4.179916850425276,1.4682102687737348,7.168434661872053,1.46,4.996,556.156
4.180392281927854,1.4657097916621888,7.180223899370571,1.459,4.996,560.984
4.180908864636482,1.4668912207720755,7.193042246257405,1.457,4.996,565.875
4.181476152333785,1.4644218656943455,7.201594983482496,1.457,4.996,570.719
4.181886720024912,1.4649044717457358,7.228251434830875,1.456,4.996,575.578
4.182457974247478,1.4641788900008375,7.245923180625543,1.455,4.996,580.406
4.183245596667637,1.4625975119514973,7.2611433380945405,1.455,4.996,585.234
4.183835477406535,1.4617740193076105,7.29608348475674,1.453,4.996,590.109
4.184058908019421,1.4595948720579384,7.307894548262116,1.452,4.996,594.984
4.184835891906913,1.4594393249610333,7.339068213416303,1.45,4.996,599.813
4.185516848394074,1.4569621200129077,7.356264102883923,1.449,4.996,604.656
4.185942420240348,1.4576675446060468,7.374175175581249,1.449,4.996,609.484
4.186340415492865,1.4556914785322892,7.388528995946677,1.448,4.996,614.359
4.187030997053856,1.455246011656597,7.395354473585748,1.448,4.996,619.188
4.187613629445299,1.4540461761546917,7.408917974540522,1.446,4.996,624.047
4.188190040343444,1.4532756171106456,7.414964202833355,1.446,4.996,628.891
4.188571299785692,1.4521635052269317,7.427770921218635,1.445,4.996,633.781
4.189241141804474,1.4509541697212904,7.471805770847943,1.444,4.996,638.609
4.1896117866830345,1.450808423961508,7.494169912163877,1.442,4.996,643.469
4.190165674774256,1.4505823326129499,7.513194231829419,1.442,4.996,648.313
4.190675409442123,1.4483785462300434,7.530425828350112,1.441,4.996,653.5
4.19149273014305,1.4488886067811069,7.545813082170625,1.439,4.996,658.438
4.192045583351822,1.4479570821268914,7.5538588221009695,1.439,4.996,663.391
4.1923883532535005,1.4467948623102378,7.578172944064392,1.438,4.996,668.375
4.192942456745404,1.4426256300529605,7.5784893591288816,1.437,4.996,673.375
4.193374986949649,1.4428961068214234,7.606515073164561,1.437,4.996,678.313
4.193958089511018,1.4408834311958363,7.617727708116748,1.435,4.996,683.297
4.194729790895261,1.4398888431583052,7.657616188038444,1.434,4.996,688.234
4.194947603562174,1.440195583471445,7.676321213486267,1.433,4.996,693.219
4.195525635679243,1.4408462650948433,7.672751749826493,1.433,4.996,698.219
4.196297191530974,1.4392501667113675,7.666427226488799,1.431,4.996,703.219
4.196650712735459,1.4378305825562994,7.67528270592116,1.43,4.996,708.219
4.1973414217842855,1.4383204549231337,7.705993927825714,1.428,4.996,713.203
4.197889559575836,1.4365748577158188,7.715712250277494,1.428,4.996,718.172
4.198304154274183,1.4360414086541573,7.731203165751646,1.427,4.996,723.156
4.198864110131943,1.435425783817617,7.732143566013222,1.426,4.996,728.094
4.1994212342487724,1.4319549014554913,7.74086667670333,1.426,4.996,733.047
4.200066578091703,1.4325822484218353,7.750870022904362,1.424,4.996,738.031
4.197059001666002,1.4054977217845717,7.776592087986789,1.401,4.98,743.328
4.19694418147302,1.4078735295579774,7.816618544392913,1.401,4.98,748.453
4.197387060460815,1.4052323898023555,7.839915966609446,1.399,4.98,753.578
4.1980993925048375,1.4075005137010563,7.8474897210372,1.399,4.98,758.672
4.198590997448972,1.4067778929317216,7.8460322378982275,1.398,4.98,763.719
4.19790450432032,1.3959128537451782,7.857975067786319,1.39,4.975,768.766
4.198382598796456,1.3985206003031314,7.885215313177245,1.388,4.975,773.844
4.1983558697512375,1.3954574422134556,7.885129691258469,1.388,4.975,778.891
4.198709956012501,1.39537562929245,7.906212472997582,1.388,4.975,783.938
4.19940197786379,1.396518745607937,7.904959160964713,1.387,4.975,788.984
4.199779940411925,1.394382324084924,7.940215291377812,1.386,4.975,794.031
4.1992030415064185,1.3856815646130978,7.9813586714225275,1.377,4.969,799.078
4.198470967506384,1.3773331503899688,7.976741996236294,1.369,4.964,804.156
4.198796940252125,1.3781528436483168,7.973158773166738,1.369,4.964,809.203
4.197674052087506,1.3707924483664948,8.001878573754281,1.361,4.959,814.25
4.198337992258374,1.3665685701574848,8.006528170195782,1.359,4.959,819.297
4.198672893603362,1.368826459504707,8.021492414509192,1.359,4.959,824.375
4.198779443951537,1.367566752120452,8.025610843427007,1.359,4.959,829.422
4.199089970161726,1.3688773319325729,8.046402751729078,1.358,4.959,834.813
4.199679183373674,1.3686201966661014,8.047777264281498,1.358,4.959,840.031
4.198687368569745,1.358007442118425,8.0628521346685,1.348,4.953,845.234
4.197896877626672,1.349626634421884,8.079989642129881,1.34,4.948,850.438
4.198285831075811,1.3474837598026428,8.091641026130423,1.34,4.948,855.625
4.198622371545944,1.347344224505473,8.099208696407494,1.339,4.948,860.859
4.1987853520629095,1.3462836374850276,8.126759123147837,1.339,4.948,866.063
4.19948151667535,1.345446514716592,8.128720855620003,1.337,4.948,871.281
4.199695128500831,1.344699917079351,8.138974094650933,1.337,4.948,876.5
4.199024739639982,1.3358019961680987,8.150848178823455,1.329,4.942,881.719
4.198071029523123,1.3275934873812443,8.16761240190373,1.321,4.937,886.891
4.19845448910045,1.3275767966714969,8.163194159215074,1.321,4.937,892.094
4.198831328864329,1.3278956166497777,8.196583109355787,1.319,4.937,897.281
4.1991675360275424,1.3264250010563077,8.191532062713105,1.318,4.937,902.484
4.199473568535699,1.324801932653087,8.205484571898623,1.318,4.937,907.703
4.1999179360693075,1.3234717497092725,8.213462602784453,1.317,4.937,913.203
4.199306143243175,1.3171079487739485,8.226033922319411,1.308,4.932,918.531
4.199713935520731,1.315737599622643,8.240353993464774,1.308,4.932,923.891
4.198924367774042,1.3057770870774041,8.227803861820233,1.3,4.926,929.234
4.198985894336682,1.3053647325304685,8.251689100374866,1.3,4.926,934.516
4.199533231148216,1.3062274414662862,8.244604712022724,1.299,4.926,939.797
4.199984437598077,1.305325153465063,8.254432259728713,1.299,4.926,945.125
4.199011600246861,1.2968887497774757,8.255280022760832,1.289,4.921,950.438
4.199372647478859,1.2976202309456526,8.284593397384588,1.289,4.921,955.797
4.1998501261648995,1.297203606984333,8.310139000505142,1.288,4.921,961.141
4.1990006086860525,1.2886538231029736,8.306034490235684,1.281,4.915,966.484
4.199222581703966,1.2884600595791624,8.298227011303322,1.279,4.915,971.859
4.199547586418085,1.2870686258784905,8.30097222826118,1.279,4.915,977.234
4.200200339179673,1.2852084419065708,8.305404206619041,1.278,4.915,982.594
4.199292551545719,1.2778135061286862,8.288583189270899,1.27,4.91,987.953
4.199504427312505,1.2770660542395675,8.317363029123882,1.27,4.91,993.313
4.200018232335204,1.2753356843752872,8.339480834411425,1.268,4.91,998.656
4.199179945154869,1.268455380307558,8.340773881982498,1.26,4.905,1004.016
4.1995811087053205,1.2665893609902017,8.335282103869915,1.26,4.905,1009.359
4.198641026750452,1.25866287547251,8.34362464078732,1.252,4.899,1014.719
4.19886614673326,1.259665128093013,8.37522932347656,1.25,4.899,1020.094
4.199231251445339,1.257167311868791,8.382138324792692,1.25,4.899,1025.453
4.199512137310906,1.2577478556140862,8.377144602514376,1.249,4.899,1030.797
4.200215364504313,1.2549875733670053,8.377559297891622,1.249,4.899,1036.156
4.199369562583275,1.2491057413519477,8.379827552520641,1.241,4.894,1041.531
4.1995412867099455,1.2460747300931316,8.3827203311435,1.241,4.894,1046.906
4.199955239226726,1.2468350454752757,8.402192164659754,1.239,4.894,1052.266
4.19904327211601,1.2370690558843644,8.403450505872394,1.231,4.888,1057.609
4.199349714531571,1.23908398196504,8.40833243628814,1.23,4.888,1062.891
4.199660301350614,1.2360751298489017,8.388259422869535,1.23,4.888,1068.203
4.199005362848413,1.2293871986238565,8.403656688862226,1.221,4.883,1073.531
4.199145270952098,1.2290072596070634,8.40250870444709,1.221,4.883,1078.875
4.199627222195544,1.2275735388519495,8.426098980100063,1.221,4.883,1084.234
4.198729226777391,1.2191859258736921,8.448309240578268,1.212,4.878,1089.609
4.199148377869539,1.2197707270775981,8.443266464271927,1.212,4.878,1094.953
4.199351065990642,1.2171560270011497,8.463777576267955,1.212,4.878,1100.328
4.199849383507857,1.2189275606418333,8.465139691227382,1.21,4.878,1105.688
