Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.2632446289062-43.81983947753906j),(328.83172607421875-23.41482925415039j),(2.53369442043812+0.04715537318839252j),(0.2154301601101999-0.001361383259601059j),(0.07638110951160065-0.0016214680852354411j)
(832.38818359375-42.97974395751953j),(329.476806640625-24.94092559814453j),(2.5218179209548666+0.06044956361012501j),(0.21406751670421084-0.0006481957030926577j),(0.07538626887955578-0.0015784445954449226j)
(830.0768432617188-41.68806457519531j),(330.87017822265625-27.26592254638672j),(2.5021600110074824+0.08019954117999693j),(0.21268954179845206+0.00023458825337473505j),(0.07474178122815009-0.0017178472548305221j)
(830.2911987304688-42.16263961791992j),(331.3428955078125-25.42090606689453j),(2.5008788954061756+0.06462178050947397j),(0.21128698125295758+0.00126480072695226j),(0.0715877502463966-0.0014107824233547893j)
(830.6988525390625-1.2729816436767578j),(333.7169189453125-8.593621253967285j),(2.487680640927282+0.060246281935060084j),(0.2098506343407597+0.0024005348831301183j),(0.0730354168583238-0.0018007118620609267j)
(826.8614501953125-2.3579273223876953j),(333.6803894042969-9.1334810256958j),(2.476342419503398+0.060715882091365525j),(0.20837367417655428+0.0035843461466340027j),(0.0702891583922678-0.0017982538593898062j)
(826.6242065429688-2.534708023071289j),(338.5267639160156-8.228485107421875j),(2.440568287694524+0.051834813835347215j),(0.20685386464277378+0.0047474433565006325j),(0.0701848529857605-0.0018544570378063489j)
(827.7471313476562-2.317476272583008j),(336.96624755859375-8.569501876831055j),(2.4550560596552815+0.055557882648478135j),(0.20529551685157268+0.005813861062922455j),(0.07096504391073068-0.0013490702493484524j)
(825.338134765625-2.533590316772461j),(339.925537109375-7.277512550354004j),(2.4270439859548953+0.04450754974142318j),(0.20371106652731458+0.00670455450573188j),(0.06849997206120136-0.0015899494918019338j)
(824.4657592773438-4.115177154541016j),(339.61895751953125-7.672463417053223j),(2.4266552045434397+0.04270446571665911j),(0.20212221620756438+0.0073413103601677925j),(0.06739664961587069-0.0017028831968364134j)
(824.8517456054688-14.87077522277832j),(339.1984558105469-9.232623100280762j),(2.43115952455197+0.0223326617037985j),(0.20056066198761716+0.007650328648056511j),(0.0685056369024028-0.0008286590015359358j)
(823.33251953125-15.13775634765625j),(340.8965148925781-9.677236557006836j),(2.414512641851542+0.024136514449311513j),(0.199068501444016+0.007565311521149641j),(0.06224357587498526-0.001504473476371007j)
(822.2931518554688-15.532724380493164j),(340.7578430175781-8.947711944580078j),(2.412663926330976+0.017769502816942128j),(0.19769848484456412+0.007029897346172046j),(0.06533404028225522-0.001653266436369529j)
(825.607421875-20.915706634521484j),(337.8131103515625-3.4529523849487305j),(2.444354332036495-0.036930086878727335j),(0.19651431477958325+0.005999305755753692j),(0.06397411993856378-0.0014753300319449549j)
(820.845703125-20.651409149169922j),(342.9173278808594-4.300642013549805j),(2.3940918274018226-0.03019759111020245j),(0.19559121263045343+0.00444111224119753j),(0.06267208515699003-0.0015482499711932654j)
(823.3511962890625-38.01176452636719j),(338.5664978027344-16.207796096801758j),(2.4316763894094415+0.004136116761925037j),(0.19501695239182343+0.0023351515815325445j),(0.06223335163446697-0.0011072057379879232j)
(825.0953369140625-40.80849838256836j),(338.240478515625-12.83929443359375j),(2.440438242283915-0.028012594129668843j),(0.19489351940681593-0.0003273372097455894j),(0.06194281150704107-0.00139528311865529j)
(825.3414306640625-43.10367202758789j),(338.2720642089844-10.443988800048828j),(2.441481458057092-0.05204351433890935j),(0.19533949795860756-0.0035450571461428135j),(0.05878259106519532-0.0010274833016190269j)
(825.383544921875-49.609344482421875j),(337.19744873046875-4.276771068572998j),(2.4492471746136992-0.11605804009961865j),(0.19649324911326882-0.00730801580462472j),(0.05971545445151234-0.0006952320933843975j)
(825.0594482421875-56.592559814453125j),(335.2849426269531+1.705151081085205j),(2.4598489238329493-0.18129944455592908j),(0.19851693416670543-0.011598154832561205j),(0.05695371133496691+0.002112576762635818j)
(829.031494140625-68.2082290649414j),(335.3331298828125+15.254475593566895j),(2.457923054241133-0.3152165619414568j),(0.20160149101062955-0.01638814233515525j),(0.05809005750339169+1.7871585049033537e-05j)
(838.5609741210938-82.51880645751953j),(324.7453918457031+30.805273056030273j),(2.5352928630370095-0.49460038360357905j),(0.20597278492271545-0.021636775035128415j),(0.05796313068893542+0.0005090773245693202j)
(851.861572265625-108.8058853149414j),(308.4878845214844+56.25640106201172j),(2.6102827388643752-0.8287229767687602j),(0.2118992979424833-0.02727887551839795j),
(872.1544799804688-109.63004302978516j),(291.00885009765625+60.040645599365234j),(2.8000852847727353-0.9544347918203042j),(0.21970179055746245-0.03320686243314412j),
(893.6691284179688-113.65135955810547j),(268.41741943359375+71.40985870361328j),(3.0041310183295535-1.2226327627941123j),(0.22976515527591024-0.039240255190769714j),
(909.93212890625-101.44291687011719j),(244.5426025390625+80.36675262451172j),(3.2352076463134303-1.4780494102764001j),(0.24255180669815804-0.04507814814873228j),
(921.0771484375-60.37947463989258j),(224.38902282714844+88.84737396240234j),(3.456391098759747-1.6376502848572452j),(0.2586137900877847-0.05022803655497525j),
(923.5323486328125+8.066740036010742j),(207.023681640625+105.3405532836914j),(3.5592858241442733-1.7721180256614384j),(0.27859633937835065-0.053902278937634086j),
(919.0841064453125+130.42919921875j),(172.32736206054688+127.52806091308594j),(3.808012238805315-2.0611887356843104j),(0.30321732481803687-0.054871320230603746j),
(878.3649291992188+298.2943115234375j),(137.49066162109375+140.82725524902344j),(4.202162159916716-2.1345788005424446j),(0.33319260220738484-0.051262041608726196j),
(799.0081176757812+455.98602294921875j),(96.53842163085938+141.61863708496094j),(4.824124745615653-2.353466576462831j),(0.3690536362534702-0.040294163824844666j),
