Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.8349609375-0.8917560577392578j),(351.09735107421875-10.564797401428223j),(2.318800293535318+0.06723462648068682j),(0.18229668991407352+0.004333986765525024j),(0.06166083682885933-0.0019367115742203729j)
(811.7149658203125-3.1239356994628906j),(352.1968688964844-8.282590866088867j),(2.303653991528916+0.04530502460001553j),(0.18078390906792835+0.005334349289130386j),(0.06007113946324353-0.0014539973859587967j)
(812.2876586914062-2.3778934478759766j),(353.4642639160156-8.633875846862793j),(2.2968696610961454+0.04937696911448129j),(0.17915609307013308+0.006194614286093013j),(0.060578932008442186-0.0007414996615898933j)
(810.9749145507812-1.6994171142578125j),(354.03106689453125-9.10408878326416j),(2.2892981147134543+0.05407027225425801j),(0.17744141751972103+0.006842264239992393j),(0.05761118367640641-0.0017745325301994055j)
(808.555419921875-13.545740127563477j),(355.3169860839844-11.91576099395752j),(2.2743096931167073+0.03814731952795608j),(0.1756806061390999+0.00720868028930564j),(0.05705592876831607-0.001825029740820807j)
(810.5447998046875-17.21293067932129j),(355.1180114746094-7.4140849113464355j),(2.2824831089304647-0.0008177763211472218j),(0.17392712221495243+0.007232013363222536j),(0.05460498795024359-0.0015511077981318904j)
(807.1572265625-14.716344833374023j),(356.4462890625-12.03942584991455j),(2.2632692866420725+0.03515850299494857j),(0.17224716487866507+0.006859236399142067j),(0.05486567917552302-0.0014906885315894476j)
(807.0071411132812-17.309280395507812j),(356.98846435546875-8.227161407470703j),(2.260514080224907+0.0036088947823250317j),(0.17071964566500875+0.006047187827285503j),(0.05408860387714023-0.0015440782121755338j)
(807.5568237304688-19.743427276611328j),(357.2075500488281-6.465269565582275j),(2.2610092942980877-0.014348500466987988j),(0.169436327330629+0.004762479051740143j),(0.05315547188197274-0.0013340376667414428j)
(806.687744140625-35.87266540527344j),(355.96160888671875-18.536346435546875j),(2.265326160376707+0.017187822900652974j),(0.16850227982009117+0.0029802290444243037j),(0.051028268636992856-0.0013382439992915072j)
(808.9158325195312-39.370216369628906j),(354.7580871582031-16.062469482421875j),(2.2805395608587276-0.007721090424806322j),(0.16803675478289873+0.0006817104016286457j),(0.04949793426701684-0.0011347623106912955j)
(808.8643188476562-42.50923538208008j),(354.5325012207031-11.521315574645996j),(2.2829810390046092-0.04571171987046134j),(0.16817451728347474-0.0021488505507191924j),(0.04924453494712552-0.0009460019632677424j)
(808.2896118164062-46.69145202636719j),(355.81097412109375-7.370266437530518j),(2.273425381987974-0.08413372102762395j),(0.16906762791217403-0.005527873202699353j),(0.0566950639336195+0.00015363782506138478j)
(808.1829833984375-55.4096794128418j),(356.48089599609375+1.713618278503418j),(2.2663148776128863-0.1663294686417451j),(0.1708876738206281-0.009475717186695405j),(0.04759154776907619-0.00018613039171728335j)
(812.0426635742188-68.44133758544922j),(352.2248229980469+15.248433113098145j),(2.2927577588844543-0.2935690336535679j),(0.17382853740512907-0.014018649417076229j),(0.04716485435583265+2.2243787393480177e-05j)
(832.458740234375-86.87068939208984j),(332.2698059082031+37.15996551513672j),(2.4455430076674785-0.5349477444601259j),(0.17810999044654943-0.01918808172839764j),(0.04648010310813785+0.0005226930935696544j)
(834.5213012695312-101.51457214355469j),(328.3140869140625+49.61414337158203j),(2.43940486589569-0.6778373629751986j),(0.18398270658204613-0.025015237052689116j),
(856.0460815429688-115.32587432861328j),(306.4244689941406+65.65827941894531j),(2.593923637367066-0.9321658881873726j),(0.1917356428994301-0.031518892446879755j),
(878.8604125976562-121.7437973022461j),(282.3559875488281+78.94670867919922j),(2.7750954254949347-1.207087727710514j),(0.20170701871440755-0.03868322970114648j),
(900.7680053710938-110.23919677734375j),(256.76995849609375+89.14140319824219j),(2.997729775409381-1.470035815627667j),(0.21430006429454834-0.0464220029838782j),
(911.6512451171875-70.23571014404297j),(233.42056274414062+99.46194458007812j),(3.1969443871307948-1.6631354626111785j),(0.23000390297208115-0.05452403337714954j),
(917.0628662109375-8.460856437683105j),(212.53277587890625+118.31208801269531j),(3.27719580128002-1.864148872451076j),(0.2494176979555432-0.06257322284564346j),
(916.658203125+119.622802734375j),(175.6259307861328+137.6156005859375j),(3.564522448771779-2.111938101595511j),(0.27327149475414936-0.06983364934748937j),
(880.1376342773438+288.800537109375j),(135.0118408203125+150.66407775878906j),(3.9665123672313256-2.287283757795438j),(0.302428389985499-0.07508701779609506j),
(807.7102661132812+448.1787414550781j),(89.5342788696289+153.6666259765625j),(4.463758426953342-2.655429386274293j),(0.33783725671960296-0.07640701130434792j),
