Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(803.4334716796875-55.9758415222168j),(360.76165771484375+0.9145369529724121j),(2.2266402003102734-0.16080474469997283j),(0.17675128615827584-0.012592493651359813j),(0.06781379469285313+0.0032483840086957134j)
(805.3167724609375-70.38690948486328j),(358.0398254394531+18.06861114501953j),(2.23362850901201-0.3093104917049481j),(0.17977368210938738-0.017903040920804265j),(0.07110463939072816+0.0020522464407164527j)
(815.8409423828125-87.58233642578125j),(348.1068420410156+35.685829162597656j),(2.2937535158171367-0.4867380127862453j),(0.18443604738122557-0.023839361302111044j),(0.07069789101717323+0.0033716488971073212j)
(829.8468627929688-115.81021881103516j),(333.0920715332031+64.99114990234375j),(2.3346272289438192-0.8032023271582058j),(0.19109784007631597-0.03042423425139256j),
(854.2521362304688-121.62503814697266j),(308.2040710449219+72.45795440673828j),(2.538622574705977-0.9914484123618118j),(0.20018187407625918-0.03765616975188688j),
(878.9103393554688-129.57864379882812j),(282.97259521484375+87.28703308105469j),(2.707152397111052-1.292980135985j),(0.2121916446186382-0.045470123218155335j),
(901.4024658203125-117.57505798339844j),(254.96231079101562+97.84502410888672j),(2.9273423671663616-1.584551619493687j),(0.2277353235188552-0.053673739699004935j),
(915.1727905273438-78.75308227539062j),(230.0104217529297+108.11090850830078j),(3.1270564062580424-1.8121874136659226j),(0.24755499594223077-0.06184953777753536j),
(923.36572265625-11.363908767700195j),(205.5756072998047+124.86493682861328j),(3.2565964462961885-2.0333084445236j),(0.27255366843348144-0.06920974205288137j),
(926.9498901367188+113.41292572021484j),(163.97491455078125+143.8339385986328j),(3.5376922618998856-2.411510851779052j),(0.3038005424637265-0.07438569471203638j),
(893.9401245117188+291.8409423828125j),(123.19184875488281+151.60601806640625j),(4.045295771157891-2.6093466786337722j),(0.3424730895981853-0.07512957487409702j),
(814.8087768554688+451.38653564453125j),(77.3560562133789+151.19418334960938j),(4.551346842794698-3.0605313272380794j),(0.38965686322708504-0.06790806736935727j),
