Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4390484036455566,-0.004442161807945706,26.706861902572673,0.0001,-0.01,0.0
3.1362496594200944,-2.236098855006698,26.68819373009498,-2.2388,1.89,2.515000000000004
3.6114809277678,1.4951717430194555,26.709536678003765,1.5017,4.436,7.640000000000004
3.637322488216585,1.4930542927912667,26.719981810934527,1.5017,4.461,12.578
3.656124026424382,1.496473321406954,26.708534122784577,1.5017,4.487,17.906000000000002
3.6704506766489247,1.4926653020593275,26.6998776398742,1.5017,4.499,22.890000000000004
3.683295874240994,1.497595201921077,26.689701202078435,1.5017,4.512,27.890000000000004
3.6949094189392557,1.4974477684816199,26.676684927964565,1.5017,4.525,32.859
3.706210085216241,1.4962910104842595,26.65213305123282,1.5017,4.537,37.828
3.7163977035901725,1.4957745338777058,26.63620276405145,1.5023,4.537,42.797
3.7261905761469243,1.4949417673162564,26.608132555211913,1.5017,4.55,47.781000000000006
3.7352946447035498,1.4951461348547812,26.583918489544594,1.5017,4.563,52.797
3.744123987871275,1.4945982023858657,26.558658542353758,1.5017,4.575,57.812
3.7527698780143792,1.4961243023280255,26.53478620739465,1.5017,4.575,62.828
3.7609785375211735,1.495069511865231,26.510504600447337,1.5017,4.588,67.843
3.768655669528158,1.4964198934097894,26.488099318694506,1.5017,4.601,72.843
3.7763086410581446,1.4974965252018466,26.48481520138688,1.5017,4.601,77.812
3.783381578219353,1.4952980117622847,26.459168150619497,1.5017,4.613,82.812
3.7904207039385365,1.4940940846427773,26.437715500043364,1.5017,4.613,87.812
3.7970654067283536,1.4983089082149874,26.420893477902556,1.5017,4.626,92.828
3.8034063038398838,1.4943657747425276,26.40450387291106,1.5017,4.626,97.843
3.809585607332024,1.4990912171292672,26.377042183492275,1.5017,4.639,102.85900000000001
3.815624231859258,1.4965942584584027,26.365935124985622,1.5017,4.639,107.89
3.8220144963590146,1.4971388133455155,26.349003075367655,1.5017,4.651,112.906
3.827579084107402,1.4972670726035322,26.333462980822006,1.5017,4.651,117.922
3.8332227492671547,1.4961276208973575,26.31078901787637,1.5017,4.664,122.922
3.83804113489622,1.4949667517986764,26.30255037608604,1.5017,4.664,127.937
3.8433918983947595,1.497025073438168,26.282636916089704,1.5017,4.677,132.953
3.848674470521109,1.4974113684709678,26.27561392178973,1.5017,4.677,137.984
3.853314676224306,1.4965126474685366,26.259623775654916,1.5017,4.677,142.953
3.85824427236123,1.4920397133628986,26.245008410394767,1.5017,4.689,147.922
3.8628107026491594,1.499861944286743,26.233164980319515,1.5023,4.689,152.875
3.867033966012156,1.4950461206102506,26.218411717224637,1.5017,4.689,157.859
3.871253237194111,1.4954554771555317,26.211367459151305,1.5017,4.702,162.859
3.875312824803413,1.4991483614873944,26.1853029582295,1.5017,4.702,167.875
3.8792361583782515,1.4958689905231863,26.18738126726298,1.5017,4.715,172.828
3.8828650582392665,1.4937603958609285,26.171642277681293,1.5023,4.715,177.859
3.886070706163671,1.494786990198304,26.159023947192797,1.5017,4.715,182.828
3.8894316332041354,1.4957245785651794,26.15046055140934,1.5017,4.715,187.828
3.8925668291789415,1.4941790198834515,26.140236987886972,1.5023,4.727,192.828
