Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(846.5283813476562-65.17831420898438j),(315.1388854980469-30.737899780273438j),(2.680875702767538+0.05466216724994121j),(0.24971910323259094-0.003957844507731919j),(0.12154123771893903-0.0013276500503818605j)
(847.0291748046875-46.770286560058594j),(316.638916015625-21.519577026367188j),(2.6727568398492902+0.03393869036394017j),(0.24818567690194424-0.0035271463598101705j),(0.12149461899263773-0.00031331100445800654j)
(846.8356323242188-44.44579315185547j),(315.5579833984375-23.16240692138672j),(2.6795152510480604+0.05583198769126318j),(0.2466684185648942-0.003087448218691497j),(0.12184815464133252-0.0013380613752434617j)
(847.3201293945312-45.49880599975586j),(315.38116455078125-23.28888702392578j),(2.682678999620731+0.05383264459706154j),(0.2451947021037367-0.002554106200418437j),(0.11937786844204067-0.0015948698477112639j)
(846.5917358398438-46.38502502441406j),(315.6585693359375-20.40325164794922j),(2.6802857011156136+0.02629904406305841j),(0.24377862427693361-0.00187802825605076j),(0.12184282704132678-0.001187090037637892j)
(844.9915161132812-45.755821228027344j),(315.9660339355469-22.26630401611328j),(2.6712505586234556+0.043432060220416846j),(0.24242350551502082-0.0010409026900639036j),(0.11853034395862062-0.0016579526387795421j)
(844.9292602539062-45.053226470947266j),(318.113037109375-21.714256286621094j),(2.653370452326892+0.03949143256869171j),(0.24112451937338658-5.0676918720145736e-05j),(0.11649825821287245-0.002209498237646344j)
(846.13037109375-4.041919708251953j),(317.2767333984375-6.638071060180664j),(2.6659524469302402+0.04303770380914023j),(0.23987149028027077+0.0010627123497886492j),(0.11680822225867303-0.00216312400719626j)
(844.972900390625-4.196502685546875j),(320.2520446777344-7.024752616882324j),(2.6374805709093203+0.04474958425744296j),(0.23865179330541575+0.0022514223143674027j),(0.11445143996755239-0.0024484827150847003j)
(843.5267944335938-4.880943298339844j),(321.9053955078125-7.564053535461426j),(2.6193283571146835+0.04638566743583973j),(0.23745323305754026+0.0034536861871499506j),(0.11549167077029757-0.002948611946766455j)
(842.9176635742188-3.6935501098632812j),(321.5095520019531-6.692298889160156j),(2.6208535665673955+0.04306554880286424j),(0.23626676223621354+0.004597764605659664j),(0.11479575847712035-0.002138226051748821j)
(841.2252197265625-5.002994537353516j),(324.10174560546875-7.629911422729492j),(2.594484558465721+0.04564212637529764j),(0.23508891635167786+0.005605896664818637j),(0.11231102737406307-0.002372284732561632j)
(841.9719848632812-3.8539581298828125j),(322.92755126953125-7.30067253112793j),(2.6062469579969734+0.046987001840041065j),(0.23392388286703417+0.006398227609286263j),(0.11158330709266649-0.0011216192541362068j)
(840.5452880859375-14.793668746948242j),(323.4017639160156-9.470746994018555j),(2.598185933563773+0.030343349876720285j),(0.23278518304450818+0.006896635303844578j),(0.11179896951398385-0.0016566833579711982j)
(839.2119750976562-16.089641571044922j),(325.2984313964844-8.87447452545166j),(2.5792515025126677+0.020903452111789535j),(0.2316970141588867+0.007028331221247827j),(0.11119237178499378-0.0021841237939265244j)
(840.0730590820312-17.49848175048828j),(325.7921142578125-6.860203742980957j),(2.5785431985327123+0.0005858028576250177j),(0.23069536809264377+0.006729081951647592j),(0.10879780388667754-0.0027571411440910592j)
(839.4906616210938-19.707931518554688j),(324.8014221191406-5.566961765289307j),(2.5849080396324444-0.01637261087231721j),(0.2298290987394453+0.0059458900559686305j),(0.1081850506023984-0.0026152678743640943j)
(841.126953125-20.758651733398438j),(323.6352844238281-4.087907791137695j),(2.5993919093654814-0.0313086297525381j),(0.22916114536941984+0.004638992870363629j),(0.10709185079051602-0.0024615741059188854j)
(840.7814331054688-38.901458740234375j),(324.322998046875-15.387699127197266j),(2.5922755286703403+0.003045411998807147j),(0.22877012570184693+0.0027830888958501514j),(0.10707462893620988-0.002163918462235895j)
(840.922607421875-41.45558166503906j),(322.15936279296875-12.511393547058105j),(2.6113279614817135-0.027266722228245204j),(0.22875248989107613+0.0003677894743014311j),(0.10417084225197165-0.00246986085117296j)
(841.78173828125-44.434974670410156j),(321.879150390625-9.745155334472656j),(2.6169912488586866-0.05881706975537636j),(0.22922538106093424-0.0026025727164875733j),(0.10371144156101911-0.0014953657658208813j)
(843.0548095703125-49.72021484375j),(320.8307800292969-4.899780750274658j),(2.629477696418171-0.11481551315057725j),(0.2303302930832996-0.006109454975371191j),(0.10368345348526506-0.000565968341628988j)
(841.9000854492188-55.06913375854492j),(322.0016174316406+1.6478214263916016j),(2.613639769237062-0.1843964196352777j),(0.23223757154527683-0.01012034721266261j),(0.09958417444220889-0.00037864461285908247j)
(846.09326171875-68.34989929199219j),(318.58135986328125+15.071202278137207j),(2.6397581173110805-0.33942421455463617j),(0.2351517896580904-0.014587802061966974j),(0.10193465675418928+0.0015751924155464256j)
(854.7086791992188-82.32368469238281j),(309.7197265625+29.73068618774414j),(2.7091415699642787-0.525857117190426j),(0.23931805825861371-0.01944584535974659j),(0.10150798922388236+0.002461036792128533j)
(865.9462890625-96.2325210571289j),(297.6825256347656+44.60641860961914j),(2.7976994335655627-0.7424952897834305j),(0.2450293825580501-0.024601769397880897j),
(886.4641723632812-108.8623275756836j),(276.74322509765625+58.780677795410156j),(2.984983010718128-1.027384327306111j),(0.2526351895954654-0.029920568058665706j),
(906.5244140625-109.96510314941406j),(254.91917419433594+69.4979248046875j),(3.200631944207069-1.303952056121102j),(0.26255096038531844-0.03519833717368368j),
(923.8546752929688-95.88862609863281j),(232.31655883789062+78.48700714111328j),(3.4441479481844137-1.5763383055203257j),(0.2752682064721784-0.04011977665971475j),
(931.343994140625-47.82892990112305j),(211.87989807128906+87.1727294921875j),(3.6798568281108732-1.7397218759468545j),(0.29136231050075384-0.04419343207338713j),
(932.74951171875+24.90904998779297j),(195.4420166015625+104.83340454101562j),(3.759273754710933-1.8889920537040215j),(0.3114921598038278-0.04665651616354127j),
(925.6761474609375+157.09326171875j),(160.38323974609375+126.45235443115234j),(4.035380500513478-2.2021634190448096j),(0.33637873256480183-0.04633936178782885j),
(879.8724975585938+324.48876953125j),(121.45442962646484+138.37582397460938j),(4.47699348533569-2.429050087661438j),(0.3667379217738807-0.04147887047395886j),
(793.7780151367188+475.7829895019531j),(84.88358306884766+141.77867126464844j),(4.9378362411767345-2.6424057937397256j),(0.4031233136864286-0.02947362656232364j),
