Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.744508405294007,-0.006556818329573545,41.10866908521212,0.0004,0.001,1317.297
3.7454256185867427,-0.00595606027405623,40.79923459251427,0.0004,0.001,1327.312
3.7467717156176215,-0.004067943296243659,40.50344426615677,0.0004,0.001,1337.359
3.747945928156942,-0.00670242897608256,40.10729719365263,0.0004,0.001,1347.375
3.748761184989389,-0.005041974831341461,39.86374240113347,0.0004,0.001,1357.375
3.749994564396022,-0.00553248347161815,39.57869693805987,0.0004,0.001,1367.328
3.7507804691359525,-0.004736675491592027,39.270466123377425,0.0004,0.001,1377.297
3.751729360673574,-0.005307191976494945,39.006855904940046,0.0004,0.001,1387.266
3.7527034473749117,-0.004251592972285775,38.737075445416295,0.0004,0.001,1397.25
3.753536030686585,-0.0031960014612999236,38.43027603545256,0.0004,0.001,1407.234
3.754291627394639,-0.006241307519858086,38.19887325191086,0.0004,0.001,1417.281
3.7549691659109836,-0.003213558950233158,37.94708345038474,0.0004,0.001,1427.219
3.755343824743124,-0.004495241736909074,37.68725339882969,0.0004,0.001,1437.125
3.756331957012032,-0.0034007664310916276,37.46814211682892,0.0006,0.001,1447.062
3.7569330382120274,-0.005731727597153137,37.25844618921435,0.0006,0.001,1457.0
