Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166645706761701,-0.0013644000333848684,5.408422142688242,0.0004,0.0,0.0
4.166737300664872,-0.0008837286334321562,5.428523634986762,0.0004,4.183,9.344000000000001
3.8125527304310793,-2.0118574628831705,5.476807122513129,1.9982,2.794,21.204
3.7836993532714276,-2.0122384800646516,5.555746242387433,1.9982,2.781,32.219
3.761851693908228,-2.0120693049175546,5.686105388965194,1.9982,2.763,43.219
3.743590247953485,-2.011593024636065,5.796984745619623,1.998,2.747,54.141
3.7271745358583734,-2.0125047028997347,5.927650674000023,1.9982,2.733,65.15700000000001
3.712104312473371,-2.0111569721036697,6.06115252497417,1.9982,2.719,76.188
3.6981903756550767,-2.0116942758025256,6.206813026508499,1.9982,2.707,87.172
3.685068600804398,-2.0138504343651853,6.343405314833276,1.9982,2.695,98.172
3.672681903418698,-2.013318047709126,6.455446116872012,1.9982,2.684,109.157
3.6606889538484237,-2.0118506014961874,6.608458027474722,1.998,2.673,120.15700000000001
3.6495144529961365,-2.012588761540881,6.747779489198708,1.9982,2.664,131.219
3.638687231723638,-2.011120117187824,6.892502127726757,1.9982,2.654,142.235
3.628412507929956,-2.0127997401551143,7.010712291546231,1.9982,2.644,153.235
3.6186825762813415,-2.01300147957411,7.1449378364026135,1.9982,2.636,164.297
3.609335732595313,-2.0111923598843036,7.287820664334679,1.9982,2.626,175.344
3.6003543435180685,-2.012085012307531,7.414134633886478,1.9982,2.618,186.329
3.591956290479199,-2.0127076698413946,7.5257710786549366,1.9982,2.61,197.313
3.583538426658144,-2.0123276803752956,7.665524712008046,1.9982,2.602,208.344
3.575774848709265,-2.0118184236034025,7.826152047738157,1.9982,2.594,219.391
3.568251397130879,-2.012955257204163,7.91603837179141,1.9982,2.588,230.375
3.561068069467898,-2.011421738038944,8.056346858173303,1.998,2.58,241.36
3.5541938434926013,-2.0121426882271325,8.18565345577137,1.998,2.574,252.422
