Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5877459824751314,-0.0034102832285479398,24.69200158636228,0.0001,-0.01,0.0
3.2832773272267644,-2.2361617606886646,24.674133458470386,-2.2388,2.029,2.453000000000003
3.7545625753332676,1.4931426570557462,24.720776092647615,1.5017,4.588,11.125
3.789896393387701,1.4942834731335926,24.73405158790391,1.5017,4.626,19.561999999999998
3.8108058828076103,1.4939692957731145,24.733524125639494,1.5017,4.651,28.344
3.8271475598186355,1.4958946365775325,24.718683305854526,1.5017,4.664,36.797
3.8409658513950786,1.4973728711317438,24.687809226112723,1.5017,4.677,45.234
3.8534790664414214,1.4981503063374753,24.65932872833716,1.5017,4.689,53.672000000000004
3.8649667416562785,1.4999683738115843,24.619642906968817,1.5017,4.702,62.125
3.875037046426468,1.4965833773508102,24.592766710733635,1.5017,4.715,70.56200000000001
3.884401007576649,1.498937847143307,24.567383272565582,1.5017,4.727,79.015
3.8927312372809633,1.4992436630869344,24.53676287019136,1.5017,4.727,87.437
3.8997842294322176,1.50133545642173,24.505336275255033,1.5017,4.74,95.85900000000001
3.905887185773567,1.4959089850252423,24.48453047303961,1.5017,4.74,104.297
3.9104080513316473,1.496076672883491,24.453053094611665,1.5017,4.74,112.765
3.9144374398115382,1.4968422600826843,24.424810525444485,1.5017,4.753,121.23400000000001
3.918070976799723,1.496782839334847,24.410734542225907,1.5017,4.753,129.719
3.9205302253990797,1.4975358878396148,24.394539187248398,1.5017,4.753,138.14
3.9232515534692545,1.4982235645525372,24.38433204150136,1.5017,4.753,146.547
3.9257109144537505,1.4945089919603547,24.371413678792624,1.5017,4.765,154.969
3.9275235965745585,1.4956248637817318,24.35230445827739,1.5017,4.765,163.39
3.929832466529899,1.493772123266496,24.34418761741367,1.5023,4.765,171.828
3.9316230470144875,1.4950336309074435,24.346007967134472,1.5017,4.765,180.297
3.933738591098766,1.4987356289775777,24.333130691291895,1.5017,4.765,188.765
3.935798338013558,1.497658685859423,24.32641745026868,1.5017,4.765,197.203
3.9379129500634624,1.4980177171087505,24.31712705466806,1.5017,4.765,205.656
3.9398405606113807,1.4991920663888145,24.314753084440945,1.5023,4.765,214.14
3.9419862431391954,1.4981640394013445,24.302672607217655,1.5017,4.778,222.594
3.9439938456683357,1.4992883830144017,24.292409898637768,1.5017,4.778,231.015
3.9459695196815154,1.4984648718873372,24.287295587683072,1.5017,4.778,239.422
3.94804115781408,1.4956387546208696,24.293578009288257,1.5017,4.778,247.844
3.9500878536329824,1.4969469585322164,24.28429871529486,1.5017,4.778,256.312
3.95196820570843,1.4971937671188553,24.28622375279513,1.5017,4.778,264.765
3.9542149694760327,1.4993047893023446,24.281454958546547,1.5017,4.791,273.219
3.956031416340664,1.4958637538935613,24.278310065257386,1.5017,4.791,281.687
3.9578198543615954,1.4977863702420222,24.280312086505944,1.5017,4.791,290.156
3.959931811026807,1.4982839050648322,24.27465513273227,1.5017,4.791,298.64
