Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.565606151946405,-1.006194198904346,8.569545172733548,0.998,3.082,526.141
3.5605668649931634,-1.0048699469218256,8.624859057490893,0.998,3.077,540.485
3.555506214425185,-1.005501910471342,8.677018996891517,0.998,3.072,554.829
3.5507868148966573,-1.005955400260214,8.715195519912777,0.998,3.067,569.188
3.5461056939121525,-1.0078326585017736,8.766500318851715,0.998,3.062,583.454
3.541513796961592,-1.0055309361216167,8.797599959890249,0.998,3.058,597.813
3.536730854682659,-1.0072944090324785,8.837374048769647,0.998,3.053,612.172
3.5321468379991137,-1.0056342283072017,8.723838402128347,0.998,3.049,626.469
3.527067920612868,-1.0048481377232394,8.48024971316678,0.998,3.044,640.829
3.521908122334406,-1.0061642811866967,8.256238952354343,0.998,3.039,655.094
3.5163906249563257,-1.005820304843364,8.184944794910752,0.998,3.034,669.391
3.510809493780481,-1.0047062654330816,8.066639819782136,0.998,3.028,683.672
3.5045963701919303,-1.0060992789727314,7.9217176074463715,0.998,3.023,697.985
3.4989415684057352,-1.0041207190607877,7.839141805772696,0.998,3.017,712.25
3.4925861660659034,-1.0067373761822251,7.715267879140728,0.998,3.011,726.594
3.4861228971929146,-1.0065598147029915,7.6091534796737745,0.998,3.005,740.86
3.479742510899984,-1.005187828835244,7.531649524429021,0.998,2.998,755.219
3.473288929859986,-1.0061266466330558,7.41788237428344,0.998,2.993,769.547
3.4665319342650793,-1.0062723456007112,7.286972370295134,0.998,2.986,783.938
3.4598526938191356,-1.0069391223049045,7.2958919339961525,0.998,2.979,798.204
3.4535403965630267,-1.0064446071027875,7.463638817600788,0.998,2.973,812.579
3.4476733013893655,-1.0060729086925047,7.58722872881195,0.998,2.966,826.891
3.4417732664167895,-1.0067607592206838,7.6281729497778406,0.998,2.96,841.172
3.436112844935178,-1.0060705676099144,7.670205949248947,0.998,2.954,855.422
3.430796844370542,-1.0051692734266957,7.760609327422926,0.998,2.949,869.735
3.4251798775013325,-1.0068689751512074,7.79322643873207,0.998,2.943,884.047
3.4198889839517586,-1.0057612669560325,7.825328291634968,0.998,2.939,898.375
3.415066225497133,-1.0055691667697646,7.899101720356514,0.9978,2.933,912.672
3.410012684104782,-1.0053996457488517,7.947840911408479,0.998,2.929,927.0
3.405221794424729,-1.0046232923142022,7.969099516700804,0.998,2.924,941.313
3.40056749048423,-1.0066252399755375,8.02730084800392,0.998,2.919,955.594
3.3958613054972253,-1.0045049753727158,8.082281071883507,0.998,2.915,969.891
3.3915475057348736,-1.004612694590366,8.130483497210713,0.998,2.91,984.188
3.3870156227183847,-1.0071518822660717,8.168635651821528,0.998,2.906,998.438
3.3826949127522745,-1.0064715327477658,8.216646315782855,0.998,2.901,1012.704
3.378316288360201,-1.0060695118814382,8.271539180749086,0.998,2.897,1026.985
3.3740663068463967,-1.0046599433876577,8.341270121693094,0.998,2.893,1041.25
3.369924356719029,-1.006495900635274,8.393687705345014,0.998,2.889,1055.579
3.3658481046895607,-1.0058571087427892,8.432077950359917,0.998,2.884,1069.922
3.3616297301586653,-1.005843390964475,8.489038966672725,0.998,2.88,1084.204
3.3575815710331103,-1.005654274983675,8.545434994743674,0.998,2.877,1098.547
3.353721232255761,-1.0051906313330146,8.592932567996646,0.998,2.873,1112.86
3.3498399618922554,-1.005278740861614,8.660399909722992,0.998,2.869,1127.125
3.3458823559513577,-1.0062888048412575,8.696791591435048,0.998,2.865,1141.422
3.3421353625648247,-1.0062847703814566,8.772780332288415,0.998,2.861,1155.672
3.3383224062848327,-1.0050648298414637,8.795139331278465,0.998,2.857,1170.016
3.334491080780312,-1.0058471914623885,8.864248069335467,0.998,2.853,1184.36
3.3309784932625592,-1.0060676539950864,8.92844712753357,0.998,2.849,1198.672
3.327174805498897,-1.0065717373371883,8.94567169526463,0.998,2.846,1212.969
3.323707542315474,-1.0053818364303841,8.994380495613678,0.998,2.842,1227.297
3.3201315145557055,-1.0068363927900308,9.064898060698052,0.998,2.839,1241.594
3.3164579863211974,-1.0049683002808718,9.121932110978467,0.998,2.835,1255.954
3.3128179501011017,-1.0061733304588072,9.15528309401556,0.998,2.831,1270.235
3.3093030101855803,-1.005246625582656,9.23605012157348,0.998,2.828,1284.547
3.305643879561694,-1.0065085229000696,9.261163165249904,0.998,2.825,1298.844
3.302256297632735,-1.0074138940357524,9.329878202035626,0.998,2.821,1313.079
3.2985241828353686,-1.0081556006745067,9.372863800485298,0.998,2.817,1327.422
3.295107900884031,-1.0042995800584504,9.40640148055209,0.998,2.814,1341.766
3.2917523317283237,-1.0047352292001628,9.488424625362972,0.998,2.811,1356.094
3.288160097356843,-1.0047136617711774,9.512556117253622,0.998,2.807,1370.375
3.284596805471254,-1.0048014804099556,9.543622784701418,0.998,2.803,1384.75
3.281190695345397,-1.0051286536513018,9.616672865520362,0.998,2.8,1399.063
3.2775333981461885,-1.0067690717450468,9.678043131390643,0.998,2.796,1413.344
3.2738447140342544,-1.00783855679992,9.72553820957612,0.998,2.793,1427.625
3.270457869031301,-1.0018551518428185,9.746795157152986,0.998,2.789,1441.954
3.2669398622130874,-1.00520966084868,9.835568255619092,0.998,2.786,1456.36
3.263384922058722,-1.0048092351357822,9.876502011171924,0.998,2.782,1470.641
3.2596427010901996,-1.004851217135487,9.894921143484085,0.998,2.779,1484.938
3.2561163533782556,-1.006874642293936,9.95099674026104,0.998,2.775,1499.204
3.2522161256839417,-1.0045253505316705,10.014453068414603,0.998,2.771,1513.469
3.2483507928379187,-1.0051571936870363,10.049522687590017,0.998,2.767,1527.75
3.244652581006165,-1.006372941430602,10.082641211545956,0.998,2.764,1542.047
3.240828312397648,-1.006292777287855,10.17430247989564,0.998,2.76,1556.344
3.2371393081153537,-1.0056690823368344,10.22115245344203,0.998,2.756,1570.625
3.232960497018714,-1.0041378449243052,10.24096456035342,0.998,2.752,1584.954
3.2291117804906078,-1.0057349802889197,10.266136417495492,0.998,2.749,1599.266
3.224854226104627,-1.0051904595380783,10.312445091226214,0.998,2.745,1613.61
3.22068071960671,-1.0056382844343277,10.361994974743595,0.998,2.741,1627.922
3.2166745427292702,-1.0072602375862472,10.405015445204205,0.998,2.737,1642.235
3.212435055014502,-1.0062794119609146,10.478590558739306,0.998,2.732,1656.563
3.208199535498112,-1.003797039754342,10.538676295079581,0.998,2.728,1670.907
3.203811789877877,-1.0064793202257631,10.60059440609379,0.998,2.723,1685.297
3.1993589982195134,-1.0052236050185313,10.652972052535583,0.998,2.719,1699.594
3.1948687315919884,-1.0053262564162684,10.691983937461025,0.998,2.715,1713.907
3.190271709638994,-1.0040033510170774,10.732537037438876,0.998,2.71,1728.235
3.185980918223872,-1.0064351209686189,10.784556757481608,0.998,2.705,1742.532
3.1811024354129045,-1.006595221845517,10.852200609029172,0.998,2.701,1756.86
3.1764994658376926,-1.0060555489589038,10.90655027141093,0.998,2.696,1771.219
3.171641336833328,-1.0056576176833951,10.905974727894831,0.998,2.691,1785.485
3.1664370977815826,-1.006626406828894,10.96020626359468,0.998,2.687,1799.86
3.161625335270777,-1.0049221185338904,11.028455877954453,0.998,2.681,1814.157
3.1564216078614806,-1.0061642347817783,11.111385777135492,0.998,2.677,1828.422
3.1511153192847594,-1.005936937780379,11.14716715860019,0.998,2.671,1842.735
3.1460264565088276,-1.006663984515962,11.197242092243025,0.998,2.666,1857.079
3.140638936426849,-1.0068892982982107,11.241401992497865,0.998,2.662,1871.36
3.1349834923631406,-1.004947649043875,11.282420199999535,0.998,2.656,1885.688
3.129474819789566,-1.004788166238553,11.281865480157519,0.998,2.65,1899.969
3.1233617578049087,-1.0070973117742248,11.059421396945249,0.998,2.644,1914.25
3.1158191707093015,-1.0051418890874972,10.834847495117316,0.998,2.638,1928.625
3.108024131060156,-1.0069050577534795,10.814795980950768,0.998,2.63,1942.954
3.0995389425286737,-1.00422262638175,10.611089626205308,0.998,2.622,1957.219
3.090457687233323,-1.0041471928788082,10.473666655440384,0.998,2.613,1971.61
3.0809290272367416,-1.005605499178837,10.402216460479364,0.998,2.604,1985.938
3.070759363578634,-1.0075618813063094,10.330403648104802,0.998,2.594,2000.219
3.059939884692516,-1.0066874136127042,10.143483132730019,0.998,2.583,2014.547
3.0487105975201483,-1.0066809150638447,10.178424519955886,0.998,2.572,2028.922
3.036919405154405,-1.006048770674543,10.045710725936408,0.998,2.56,2043.235
3.0248669509328883,-1.0050422020764735,9.997988694686962,0.998,2.548,2057.516
3.012154209107629,-1.005895102828385,9.835088797035777,0.998,2.536,2071.782
2.9993310351948064,-1.0035881527668415,10.070278320321064,0.998,2.523,2086.047
2.986733763379566,-1.0061771264825468,10.221314519415419,0.998,2.51,2100.375
2.9743567752087645,-1.005341584123122,10.310722392051876,0.998,2.498,2114.735
2.9618968335095808,-1.0058372750268896,10.382902840528416,0.998,2.485,2129.032
2.949855853033817,-1.0058885280516703,10.468452306157236,0.998,2.473,2143.36
2.937674502539254,-1.0062672632926883,10.562491840340497,0.998,2.46,2157.688
2.925356131271802,-1.005649661556656,10.680381631453374,0.998,2.448,2171.985
2.913043513765446,-1.0055598179742866,10.71688974079796,0.998,2.436,2186.329
2.9005973261040454,-1.0058374528512601,10.805276172849457,0.998,2.424,2200.657
2.888491060420552,-1.0056900219726552,10.869602416730554,0.998,2.412,2214.985
2.875947463655922,-1.0057649800225443,10.950543208736118,0.998,2.399,2229.297
2.863331772262478,-1.0053629860001265,11.017226429897665,0.998,2.387,2243.641
2.8507931609366173,-1.004120285618603,11.112252550485449,0.998,2.374,2258.0
2.8381722374034317,-1.006444397192568,11.214671848898876,0.998,2.361,2272.282
2.8253134366144526,-1.0055062243191097,11.26445662555838,0.998,2.348,2286.61
2.8123108869220816,-1.0054727674953754,11.366792051362026,0.998,2.336,2300.954
2.799104376819,-1.0060979686563083,11.464320998715724,0.998,2.323,2315.313
2.785947033337137,-1.006280652223278,11.60005728563519,0.998,2.309,2329.594
2.7722178756507536,-1.0065876273213559,11.674086593797721,0.998,2.296,2343.954
2.7588308277157445,-1.0062399440271348,11.781033820194688,0.998,2.283,2358.266
2.7451343847817333,-1.006818088819335,11.816741735621788,0.998,2.269,2372.547
2.7313075445702903,-1.0055101444134407,11.961448429583898,0.998,2.255,2386.782
2.7171395876133397,-1.0035849637486811,12.036485948510629,0.998,2.241,2401.063
2.7026780060768183,-1.0045317124630737,12.116016214848399,0.998,2.227,2415.407
2.688120373374181,-1.0064748158594066,12.208746859231532,0.998,2.212,2429.75
2.6730729320741617,-1.0062855122703724,12.264163442697457,0.998,2.197,2444.047
2.6579095011408684,-1.0062473465045716,12.451852128468364,0.998,2.182,2458.391
2.642450454954649,-1.0063623602411642,12.515307748068038,0.998,2.167,2472.719
2.6268610994888704,-1.0047445931986112,12.70252143539097,0.998,2.151,2486.954
2.6110731618393244,-1.0052601443934912,12.775515042724816,0.998,2.135,2501.25
2.594926253363037,-1.0054938815491208,12.88733186711991,0.998,2.119,2515.532
2.578684173265603,-1.0075980773237723,13.025630926759334,0.998,2.103,2529.829
2.561993819992919,-1.0050026509821643,13.1303239320921,0.998,2.087,2544.079
2.5452472877781553,-1.0049699453281018,13.228083908545553,0.998,2.07,2558.375
2.5277962580605884,-1.0085794184436025,13.387210285361917,0.998,2.053,2572.672
2.510189963375399,-1.007218797659125,13.500850976286337,0.998,2.035,2586.985
2.4922404351951517,-1.005012658826345,13.609338839725469,0.998,2.017,2601.297
2.4736820314447714,-1.0052616717373353,13.67722191367562,0.998,1.999,2615.657
2.454718110898442,-1.0063982765369084,13.830940967418893,0.998,1.98,2629.954
2.435219899839573,-1.0071109163912029,13.92907989006967,0.998,1.961,2644.235
2.4154905463441105,-1.0059705224971307,14.10711511823465,0.998,1.942,2658.563
2.3950467001968185,-1.006284842703627,14.217990959919131,0.998,1.921,2672.891
2.3736770443193125,-1.0067083930986211,14.350303527970182,0.998,1.9,2687.235
2.351615631976345,-1.005340275694334,14.44791112092288,0.998,1.878,2701.516
2.3287221565647305,-1.0049475900849336,14.584920925037936,0.998,1.855,2715.844
2.3051093009372177,-1.005519019403162,14.73400058087911,0.998,1.832,2730.125
2.2808696359285077,-1.0056164407928028,14.879638582561261,0.998,1.808,2744.422
2.2555793800287463,-1.005388640919992,15.036952257597687,0.998,1.783,2758.719
2.2297051659916813,-1.004047461120727,15.121709481595238,0.998,1.758,2773.063
2.203088339824949,-1.0061056260563177,15.22573433663192,0.998,1.731,2787.329
2.1751949926717766,-1.0048935509130237,15.439420431330278,0.998,1.704,2801.704
2.146681202353131,-1.0044290830353615,15.5570142696265,0.998,1.676,2816.032
2.117491050803303,-1.0089040108456189,15.72813560470782,0.998,1.646,2830.297
2.087413330423675,-1.00379622257085,15.75960915811328,0.998,1.617,2844.563
2.0565685365872586,-1.0070958917523585,15.952820441753827,0.998,1.585,2858.844
2.024863195846716,-1.0044530171358634,16.12538636960389,0.998,1.554,2873.141
1.9921664972023339,-1.0058739576317257,16.19736456330838,0.998,1.522,2887.516
2.8771159144503553,-0.00013005659591553497,16.298057069520368,0.0004,0.0,2901.969
3.1648727988024135,-0.0009772053102545437,16.219846445771964,0.0004,0.0,2916.469
3.260125276041332,-0.0016564149271320982,16.02793089179349,0.0004,0.0,2930.938
3.3203337156816457,-0.0011906904228105948,15.805108340267413,0.0004,0.0,2945.422
3.3645491357877417,-0.0004999208181191353,15.577561026300891,0.0004,0.0,2959.844
3.3992403306611756,-0.0016563059593564925,15.348736398316584,0.0004,0.0,2974.297
3.4277136701956974,-0.001560554808370501,15.147534588755946,0.0004,0.0,2988.75
3.451669491183123,-0.0003039869862542563,14.924948871601035,0.0004,0.0,3003.219
3.472266708040363,-0.0006543704360166456,14.742638787410662,0.0004,0.0,3017.704
3.490209005608528,-0.0017667233247529168,14.479887021103155,0.0004,0.0,3032.219
3.5060502819543213,-0.0015092890414560975,14.248354993460898,0.0004,0.0,3046.641
3.5201042045033746,-0.0007300873537486399,14.021577438830748,0.0004,0.0,3061.063
3.5327685440224244,1.3647644590375937e-05,13.847005548929577,0.0004,0.0,3075.563
3.544113494218862,-0.0009189543781690711,13.640093824938528,0.0004,0.0,3090.016
3.5543591376811143,0.0004377074934534958,13.409593030365567,0.0004,0.0,3104.438
3.56396961954562,-0.0007987744574923819,13.19978811826322,0.0004,0.0,3118.938
3.5723866661351855,-0.0016818075536018209,13.069818460330856,0.0004,0.0,3133.422
3.580469348795983,-0.00105933126621951,12.800870645264014,0.0004,0.0,3147.922
3.587606932499915,0.0006210669129819873,12.709353573582224,0.0004,0.0,3162.344
3.594226210380669,-0.0027747667776992133,12.427886879329755,0.0004,0.0,3176.782
3.60086154411077,-0.0017789476292201802,11.91489018581198,0.0004,0.0,3191.204
3.6065576772635044,-0.0018448480330907158,11.52062005802018,0.0004,0.0,3205.672
3.6119132257365707,-0.0016689075419260488,11.203140471153727,0.0004,0.0,3220.094
3.617045619588037,-0.0029722004372899563,10.875712820042443,0.0004,0.0,3234.547
3.621602918022468,5.066490356080621e-05,10.5827544198741,0.0004,0.0,3248.969
3.6259868142475207,-0.0013146357973822461,10.253060608453534,0.0002,0.0,3263.469
3.630179220374401,-0.0011887355874240773,10.02285001049142,0.0004,0.0,3277.86
3.633756315764824,0.0005013850772469101,9.70321333363571,0.0004,0.0,3292.329
3.6375511329574644,-0.0025854897194348553,9.422002142898418,0.0004,0.0,3306.782
3.6407420633008383,0.0021258981792014165,9.196385802791562,0.0004,0.0,3321.344
3.6441502423178385,-0.0010443966665135587,8.906724078819718,0.0004,0.0,3335.735
3.6467431760006965,-0.004288935790037881,8.655875301527804,0.0004,0.0,3350.157
3.649791684232198,-0.007364044885497538,8.627699636814057,0.0004,0.0,3364.688
3.652296646229775,-0.001049373736555902,8.655172609474825,0.0004,0.0,3379.188
3.654909801200839,-0.003100051930113371,8.606963757036404,0.0002,0.0,3393.625
3.6570795599061063,-0.004433371183648265,8.470616255494603,0.0004,0.0,3408.11
3.659206590123711,-0.001742688574709194,8.431864047267402,0.0004,0.0,3422.547
3.6610920748305467,-0.00017111120942954903,8.330859880616776,0.0002,0.0,3436.954
3.663145579595446,-0.0013288153390924877,8.258161308028853,0.0004,0.0,3451.422
3.664994278719537,-0.0021553500181617246,8.162935440328432,0.0004,0.0,3465.954
3.6666321003259945,-0.0015843123884258972,8.073619085795716,0.0004,0.0,3480.422
3.6682925112241236,-8.792984013843293e-05,8.014025978010398,0.0004,0.0,3494.907
3.6700234363868414,0.0006673829956605064,7.951403488494937,0.0004,0.0,3509.407
3.6715089199430295,-0.0003824408831790757,7.8797862233995,0.0004,0.0,3523.938
3.6728569891121814,-0.0016786399663890226,7.821129413701362,0.0004,0.0,3538.438
3.6742875766185943,-0.0019627831524959938,7.7572949193851475,0.0004,0.0,3552.938
3.6758205483191384,-0.0009347083992559769,7.705021051749111,0.0004,0.0,3567.469
3.6769991707440974,-0.0005448594995243822,7.619668208359329,0.0004,0.0,3581.969
3.678186786937266,-0.0019288779459393293,7.590682600023864,0.0002,0.0,3596.547
3.6794546586178267,-0.0019902140538893866,7.524050107763421,0.0004,0.0,3611.016
3.680479709813159,-0.0017419958332399936,7.520685179426265,0.0004,0.0,3625.547
3.681580375883796,-0.00027238454942446347,7.4593399426712645,0.0004,0.0,3639.985
3.682745050112243,0.0004493277479793771,7.399999472523363,0.0004,0.0,3654.5
3.6836547404763387,-0.000930149301671967,7.37013680498775,0.0004,0.0,3668.922
3.684773561403857,-0.0022755473640884076,7.326917835345992,0.0002,0.0,3683.344
3.685537374975577,-0.0017723193921002672,7.285258505930035,0.0002,0.0,3697.797
3.6864792355605047,-0.0018805641537169371,7.2653049914039105,0.0004,0.0,3712.235
3.6873558382267158,-0.002196777183744708,7.2251001349865565,0.0002,0.0,3726.688
3.6883189473072764,7.830598432725449e-05,7.208664162016448,0.0004,0.0,3741.157
3.689011267953716,-0.0003431546559839415,7.169299357742444,0.0002,0.0,3755.61
3.6900016521392174,-0.00102657062546098,7.134478000980049,0.0004,0.0,3770.094
3.6905784774308383,-0.0008489219937525028,7.115613642731731,0.0004,0.0,3784.563
3.6914520843160603,-0.0020772454180387734,7.097286359051846,0.0002,0.0,3798.985
3.692231476895794,-0.0007294956842768787,7.061674066550988,0.0004,0.0,3813.469
3.6929357478396296,0.00016980660163929987,7.041933959304903,0.0004,0.0,3827.954
3.6935831408538617,-0.0007146956685438336,7.019298095593766,0.0002,0.0,3842.454
3.6943581312084457,-0.0002816811034501634,7.014284425874631,0.0004,0.0,3856.985
3.694911848595832,-0.0013768072914134139,6.988834275273036,0.0004,0.0,3871.469
3.6954627339262642,-0.0006508429940031731,6.977075954009109,0.0004,0.0,3885.922
3.6961141326896274,-0.0014414572754823415,6.960754110050943,0.0004,0.0,3900.36
3.696759629553476,-0.001449655729656737,6.944758069515114,0.0004,0.0,3914.829
3.6973395739102233,-0.0007210493302988569,6.927336687480386,0.0004,0.0,3929.266
3.6979204492199305,0.0003257036050382278,6.918632589888279,0.0002,0.0,3943.688
3.698360060271012,-0.001680936689759114,6.911020546574757,0.0004,0.0,3958.157
3.6989529060887145,-0.0008461016334985926,6.894031453857256,0.0004,0.0,3972.61
3.699566590342264,-0.0016141233170675468,6.891399270120972,0.0004,0.0,3987.094
3.700041036414386,-0.0015090618595462002,6.882094164010417,0.0004,0.0,4001.532
3.700721102492271,-0.0032553082404922374,6.884777022513814,0.0004,0.0,4016.032
3.7010859820716977,-0.0009897768635990793,6.876244130496546,0.0004,0.0,4030.563
3.701528782957298,-0.0019790815323326655,6.858160319751899,0.0004,0.0,4045.047
3.702079408076881,-0.0021179524040478227,6.8583250567565095,0.0004,0.0,4059.516
3.7023503901704666,-0.002180730106494473,6.8521900066409005,0.0004,0.0,4073.907
3.7029578810553945,-0.002660519527376513,6.8434578986695405,0.0004,0.0,4088.422
3.703255993375158,-0.0006752977047117661,6.837212508060289,0.0004,0.0,4102.938
3.703776090513568,-0.0017269672785893459,6.851279749519358,0.0004,0.0,4117.375
3.7040877211299623,-0.002389760981127802,6.851288760100904,0.0004,0.0,4131.922
3.7045234885936327,-0.0019714162611317704,6.841487575814466,0.0002,0.0,4146.454
3.704866265012706,-0.0020449157484926884,6.846969566286329,0.0004,0.0,4160.891
3.705245311030981,-0.0008063500957176929,6.837226047267745,0.0004,0.0,4175.344
3.705691108129124,-0.0011357223998542402,6.844450109083128,0.0002,0.0,4189.797
3.7060398861762556,-0.0019930548920680997,6.842490746086794,0.0004,0.0,4204.266
3.706392482757361,-0.0009365120255304852,6.842294396697237,0.0002,0.0,4218.844
3.706785039838104,-0.0007384253775279662,6.839375139984708,0.0002,0.0,4233.344
3.707143826603208,-0.0014455668935857468,6.8414303967348,0.0004,0.0,4247.813
3.7074293006418677,-0.0016132234542225335,6.851933184881459,0.0004,0.0,4262.219
3.707709717107123,-0.0019383119233665615,6.855704197782212,0.0004,0.0,4276.672
3.708009407956436,0.0002900763498410381,6.858908531114715,0.0004,0.0,4291.172
3.708451211617117,-0.0021475380185829863,6.871758352380863,0.0002,0.0,4305.641
3.7086424333812285,0.00028783575408253406,6.86656057843207,0.0002,0.0,4320.063
3.70895409912478,-0.002535722347183358,6.882053547107747,0.0004,0.0,4334.579
3.7092590744998395,-0.0016664627006276697,6.891196730239391,0.0002,0.0,4349.032
3.7094944388532256,-0.0009792410692351715,6.9040581040427105,0.0004,0.0,4363.454
3.7098926420349945,-0.00039445792308455375,6.9006156706616855,0.0004,0.0,4377.875
3.7100050492029695,-0.0005676661798654293,6.918609991578555,0.0004,0.0,4392.422
3.710339944564425,-0.0019134071674635103,6.916865640083817,0.0002,0.0,4406.922
3.71047470888101,-0.0007793455677211211,6.922265758638747,0.0004,0.0,4421.36
3.7107962287144423,-0.0008906066961416462,6.931374400786939,0.0004,0.0,4435.797
3.711025112097169,-0.0007909337770707464,6.935475979340607,0.0002,0.0,4450.297
3.711266487247657,-0.0007384981926984859,6.877811949977504,0.0004,0.0,4464.875
3.711426863062074,-0.0015839917337120838,6.575836354778003,0.0004,0.0,4479.485
3.7117829434330116,-0.00053306762138119,6.3701078276669785,0.0004,0.0,4494.141
3.7121474143690945,-0.00223402993838635,6.218843279932292,0.0004,0.0,4508.704
3.7124510745199633,-0.0004706099119737163,6.042033083285775,0.0004,0.0,4523.282
3.7127702645403087,-0.0012693028516022012,5.899089421518465,0.0004,0.0,4538.047
3.7130346166049053,-0.0010700993214577932,5.737181838011707,0.0002,0.0,4552.766
3.7133111032969754,0.00011527010915494562,5.552900893418056,0.0002,0.0,4567.454
3.7135373611949496,-0.0006558897973460223,5.471315071299472,0.0004,0.0,4582.219
3.7139905884476345,-0.0013061660050115473,5.293165634633214,0.0002,0.0,4596.985
3.71417445822812,-0.0019137722852241227,5.17796420365618,0.0002,0.0,4611.672
3.7143190612490096,-0.0013961131535190035,5.051290656121544,0.0004,0.0,4626.454
3.7147639224422595,-0.0014432480172236958,5.063142616460208,0.0004,0.0,4641.157
3.715033162221249,0.0003397722240679945,5.200509040792573,0.0004,0.0,4655.891
3.7152243853973026,0.0003844087271308879,5.283300305384808,0.0004,0.0,4670.61
