Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2275144645388965,-0.012487325986503794,36.935790537640564,0.0001,-0.01,0.0
2.9384052514213805,-2.2347832738415083,36.86875406493236,-2.2388,1.713,2.452999999999996
3.389795551354908,1.4946193089465791,36.820807980304096,1.5017,4.195,7.452999999999996
3.4340854682356476,1.494094413458501,36.771544780949064,1.5017,4.246,12.235
3.4659210872858903,1.493002280348601,36.69502334500695,1.5017,4.284,17.468999999999994
3.4911628175495464,1.4946710736221789,36.604137707024975,1.5017,4.322,22.343999999999994
3.5128538385968984,1.4954622009166638,36.529957985678195,1.5017,4.335,27.156999999999996
3.532401695745419,1.4962139022525973,36.450666074981285,1.5017,4.36,31.952999999999996
3.550243758835531,1.4950561414015093,36.36548207726424,1.5023,4.373,36.827999999999996
3.5669579059458383,1.499858591399676,36.269206914447075,1.5017,4.398,41.625
3.5819731097353915,1.4967972392999265,36.177448125104846,1.5017,4.411,46.422
3.5960913241225048,1.49524349522959,36.09599123808804,1.5017,4.423,51.218999999999994
3.609460382995995,1.4956485627444183,35.99831331001112,1.5017,4.436,56.077999999999996
3.621896790762191,1.494393808588614,35.912771068923256,1.5017,4.449,60.875
3.6335589986293058,1.4947355657507209,35.81850869336938,1.5017,4.461,65.703
3.6448134354418906,1.496209874783845,35.731427615502284,1.5017,4.474,70.51599999999999
3.655039861980276,1.4943500078744623,35.64752877638276,1.5023,4.487,75.375
3.665354704259859,1.4958415717167277,35.560143736359244,1.5017,4.487,80.18799999999999
3.6749263247747415,1.4959104545043096,35.473728772292084,1.5017,4.499,85.0
3.6838241645860332,1.4966979231039566,35.39177357342787,1.5017,4.512,89.86
3.69301332329036,1.4950997953275735,35.31259685900858,1.5017,4.512,94.657
3.7010570162175784,1.4986397426788627,35.22706570604301,1.5017,4.525,99.469
3.709273825261017,1.493434387178691,35.140965445626335,1.5017,4.525,104.282
3.717021191993455,1.4957878416613737,35.05915869011611,1.5017,4.537,109.078
3.7246964152786655,1.4966080346248076,34.98410143905911,1.5017,4.55,113.93799999999999
3.7319491907364264,1.4975688787428791,34.91007118102495,1.5017,4.55,118.76599999999999
3.738798547130576,1.498214246970356,34.821476638061306,1.5017,4.563,123.56299999999999
3.7456702574044916,1.4976336439878115,34.7363484517347,1.5017,4.575,128.422
3.7522374725443077,1.498304064343759,34.67032893160615,1.5017,4.575,133.219
3.7582052801752313,1.4953901069227746,34.600370333908316,1.5017,4.575,138.016
3.7644153825753293,1.4978210915106243,34.51411982677403,1.5017,4.588,142.828
3.770815606890946,1.49606917949635,34.444629621840804,1.5017,4.601,147.672
3.7763546075234458,1.4958619874473715,34.37790470802226,1.5023,4.601,152.5
3.7820974830564418,1.4984063022689107,34.299741100319025,1.5017,4.601,157.297
3.7877648531745556,1.498344702897939,34.230111608803234,1.5017,4.613,162.15699999999998
3.793084918868623,1.4952241046414163,34.15320826600349,1.5017,4.613,166.953
3.7981499332199293,1.4963555339645809,34.087393415059296,1.5017,4.626,171.75
3.8031845840591427,1.4966286715624395,34.019555903655395,1.5017,4.626,176.547
3.8083061404692313,1.4970289482860244,33.94310532163487,1.5017,4.639,181.375
3.8130917357840506,1.494880374953277,33.873326213705404,1.5017,4.639,186.188
3.817713424601318,1.4953879491208075,33.80351295831506,1.5017,4.639,191.063
3.8224079533024877,1.5002015995124909,33.742109535348625,1.5017,4.639,195.86
3.8268412532255613,1.4971448783684482,33.66964669491832,1.5017,4.651,200.641
3.8314140285865603,1.4973127818131944,33.60139690552376,1.5017,4.651,205.5
3.8354672786975037,1.4969085211922695,33.537941740390714,1.5017,4.664,210.328
3.8396734799514585,1.4976692413918966,33.46842604944097,1.5017,4.664,215.125
3.8436729345616554,1.4978133760459496,33.40351042979666,1.5017,4.664,219.98499999999999
3.8476909897175835,1.4960096322948753,33.3284752063314,1.5017,4.664,224.813
3.8513012713276877,1.4976782298014075,33.26377481714572,1.5017,4.677,229.703
3.8548211313062066,1.4958347150006042,33.197516060181165,1.5017,4.677,234.516
3.8586131035849283,1.4965821204769758,33.13923194532322,1.5017,4.677,239.328
3.8619385696475677,1.4943465378911105,33.07270988027735,1.5023,4.677,244.188
3.8649427702484074,1.4968281844307723,33.02939035025769,1.5017,4.677,248.985
3.867854067090134,1.4990218721370925,32.96041762942679,1.5017,4.689,253.797
3.8704259831999006,1.4950943224300253,32.907006738086096,1.5017,4.689,258.641
3.872934747039013,1.4974715233287712,32.850047879306814,1.5017,4.689,263.453
3.8752069363647843,1.4960767080356163,32.78680790324817,1.5017,4.702,268.266
3.877040700264611,1.4974703266444533,32.73411879088053,1.5017,4.702,273.11
3.8788687205771093,1.495887099797584,32.67088382096352,1.5017,4.702,277.907
3.8808045104311675,1.4965956515461536,32.62619229561504,1.5017,4.702,282.703
3.882237424769062,1.4995774293126096,32.57419704541141,1.5017,4.702,287.563
3.8838915797978872,1.4958303482662247,32.50644540017404,1.5017,4.702,292.375
3.884946356614419,1.4949630281547293,32.45264960098385,1.5017,4.702,297.172
3.886376859319067,1.4971682093654495,32.39711365722876,1.5017,4.702,302.032
3.887280638314042,1.4988084110235078,32.34495413102387,1.5017,4.715,306.844
3.8884416679144045,1.498108438232814,32.29579932648938,1.5017,4.715,311.641
3.8898069717312205,1.4961348635109146,32.236318811518494,1.5023,4.702,316.5
3.890602837732118,1.4981221464048446,32.186349060937324,1.5017,4.702,321.313
3.891765900366731,1.4957945933671877,32.15045453289121,1.5017,4.715,326.11
3.8927279355167146,1.4977422843668515,32.09659497783738,1.5017,4.715,330.907
3.8936265407971717,1.4971794794578341,32.047217315349975,1.5017,4.715,335.719
3.8945563297390002,1.4972580241830284,31.999778116593326,1.5017,4.715,340.578
3.895398697601691,1.4964341547304567,31.955634838562816,1.5017,4.715,345.391
3.896806529565052,1.4956596413463301,31.91513758960481,1.5017,4.715,350.203
