Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192350344888558,-0.00014318735622483305,5.292102618551012,0.0004,0.0,0.0
4.192474641560636,-0.0016650291742882765,5.3303359168231745,0.0004,4.208,9.343
3.7942739438617434,-2.012875058169389,5.383041926444614,1.9976,2.802,22.156
3.7623091706218355,-2.01196831956553,5.505515858742114,1.9976,2.777,34.093
3.736395548899494,-2.010977979863307,5.629277104391067,1.9976,2.753,46.062
3.7133700642641356,-2.013147971794665,5.7885091803084885,1.9974,2.731,57.968
3.691663766911,-2.0118387518709775,5.906301359193073,1.9974,2.707,69.968
3.6715945493586584,-2.0121420117971183,6.052168978665517,1.9976,2.679,81.906
3.6528343734080795,-2.011198871874596,6.243707204283447,1.9974,2.662,93.812
3.6356473733454733,-2.013344818023278,6.376121263405167,1.9974,2.644,105.734
3.619685741485812,-2.0122572088871284,6.5352150256240975,1.9974,2.631,117.703
3.6051552645832916,-2.0116106994449923,6.690318874474744,1.9974,2.618,129.64
3.591649587159699,-2.0129271248248886,6.868002506262639,1.9976,2.604,141.546
3.5789446778086837,-2.0131618162546063,6.99405246840147,1.9976,2.592,153.515
3.5673534062313212,-2.0125482654138835,7.153131177443274,1.9974,2.581,165.453
3.5566421593532636,-2.0137923673858027,7.30561359586838,1.9974,2.571,177.375
3.546602709576786,-2.011819601178858,7.463399071728446,1.9974,2.562,189.328
3.537440469939535,-2.0126974292119204,7.610831898744098,1.9974,2.553,201.25
3.5283730251533676,-2.0117014727368394,7.7675001640515235,1.9976,2.544,213.109
3.520241373207556,-2.0113535610286073,7.884272075225254,1.9976,2.536,224.984
3.5123222087333175,-2.010997388709415,8.019293879023097,1.9976,2.528,236.906
3.5048502771181176,-2.0127121120727707,8.17597066723814,1.9974,2.52,248.812
3.497729298755714,-2.0122089970186776,8.274089006763997,1.9976,2.514,260.718
3.491020371686229,-2.012425734899823,8.385428344349187,1.9976,2.507,272.64
3.4845490070475873,-2.0135599937667843,8.521973100058114,1.9974,2.501,284.546
3.4784397683843564,-2.011272860753803,8.619875552232783,1.9974,2.496,296.453
3.4728392143210653,-2.012778488689626,8.74775080416951,1.9976,2.49,308.375
3.4671159033497116,-2.0130419993059276,8.850791989049247,1.9976,2.485,320.281
3.4619339703605294,-2.0138759435817573,8.93298607243875,1.9974,2.479,332.218
3.456868413106523,-2.012468603243445,9.020125143158197,1.9976,2.474,344.171
3.451786572750441,-2.0116190628062367,9.132571337521117,1.9974,2.469,356.062
3.4474747849790757,-2.013080362002893,9.209214835697125,1.9974,2.464,367.968
3.44279091186887,-2.0129029710412842,9.310828651698179,1.9976,2.46,379.906
3.4382370523534895,-2.013353337611363,9.37507131647444,1.9976,2.455,391.796
3.4341326144507422,-2.0139428083583795,9.477482682375003,1.9976,2.451,403.703
3.429839424606427,-2.013401876761563,9.519271964721819,1.9974,2.447,415.625
3.4258438770814816,-2.0127900044806517,9.61996705192448,1.9974,2.443,427.578
3.421605666275758,-2.011275464147298,9.655188388877963,1.9976,2.439,439.468
3.417907428402141,-2.011735528882743,9.723032168394521,1.9976,2.436,451.453
3.4139457011406744,-2.013256584789514,9.80280550513718,1.9976,2.432,463.406
3.4100632208153128,-2.011354673343747,9.87098127762612,1.9976,2.428,475.312
3.406198007073891,-2.012047475354461,9.931886689953934,1.9974,2.425,487.203
3.402432295635505,-2.011791492905186,9.983476594633522,1.9976,2.422,499.093
3.398774334567472,-2.0115308522856328,10.047538545591655,1.9976,2.418,510.984
3.3952410761469904,-2.0128580190441836,10.12296502526799,1.9974,2.415,522.906
3.391547292436377,-2.0108234953059223,10.24287532494821,1.9976,2.411,534.812
3.3878493671040197,-2.0126216775043337,10.275553475986072,1.9976,2.408,546.812
3.3842042050839862,-2.013695896639353,10.310877690363103,1.9976,2.404,558.718
3.3804196900598282,-2.0138647933262934,10.377674707244006,1.9974,2.401,570.671
3.3769111774690286,-2.0148020970121805,10.404457682887209,1.9976,2.397,582.593
3.373464744306577,-2.0117689668246155,10.446309712368139,1.9976,2.393,594.562
3.369942919542192,-2.0137852776219343,10.537833129314478,1.9976,2.389,606.468
3.3663985715916454,-2.012113428435866,10.57285218848193,1.9976,2.384,618.359
3.362914067704447,-2.0126688772828842,10.638042302535784,1.9974,2.38,630.25
3.3594364059513793,-2.0124634236342938,10.680101344217325,1.9976,2.377,642.14
