Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143826947090265,-0.00285169080293129,6.484872677428851,-0.0006,0.002,0.0
4.332092102859858,1.1975986119715172,6.49089555114603,1.2188,4.998,2.5939999999999976
4.342129778004825,1.1754065350503249,6.485867290990992,1.1871,4.998,7.202999999999996
4.3202593623069285,0.9592266227305478,6.470920274071199,0.9664,4.859,12.921999999999997
4.299435912391298,0.7909101765978106,6.468461395738781,0.7958,4.745,17.936999999999998
4.279116519904031,0.640089275438266,6.474661704634308,0.6442,4.643,22.921999999999997
4.263747946101561,0.5319387456122653,6.497155065742566,0.5347,4.567,27.921999999999997
4.250301521692996,0.44066699826659134,6.5087305357838865,0.4436,4.504,32.891
4.2415648345956605,0.38558441073301997,6.516758739921514,0.3886,4.466,37.906
4.232819988313803,0.3321256343649816,6.516957804361822,0.333,4.428,42.858999999999995
4.22703852614916,0.29473549014044675,6.517313034984472,0.2976,4.402,47.812
4.220836001774729,0.25906523796550934,6.507833948644344,0.261,4.377,52.797
4.2175479254515915,0.2410752319546681,6.503160419712321,0.2436,4.364,57.75
4.214375711560666,0.22409384272789207,6.506009262675305,0.2262,4.352,62.766
4.211123323136499,0.20571952805041938,6.5065925258258694,0.2082,4.339,67.719
4.21082587025395,0.20763922910361154,6.500728966487068,0.2093,4.339,72.719
4.2107748932873825,0.2090287423900172,6.490129410767829,0.2093,4.339,77.64099999999999
4.210576642904505,0.20721233558391589,6.478171314532908,0.2098,4.339,82.562
4.2105331967695365,0.20719553946985655,6.493006304779546,0.2098,4.339,87.531
4.210675356775252,0.20738075241434037,6.493701041888154,0.2098,4.339,92.437
4.210419808800662,0.20754185013408477,6.49661356304977,0.2098,4.339,97.406
4.210657882390342,0.20883187449234641,6.494061663706741,0.2098,4.339,102.328
4.210652040516714,0.207672441400683,6.4934301163232915,0.2098,4.339,107.297
4.210884099966672,0.20815005741429105,6.506050735840504,0.2098,4.339,112.219
4.210937059568033,0.20801889446529837,6.499977190816028,0.2098,4.339,117.187
4.211028829366609,0.20816572703198707,6.498612340064709,0.2093,4.339,122.109
4.211152449140578,0.2103982895754697,6.486993745518327,0.2093,4.339,127.062
4.211096098176688,0.20732474825619324,6.501414379144356,0.2093,4.339,131.984
4.211312787271401,0.20728575144497008,6.5031194635763185,0.2087,4.339,136.953
4.2113130780930765,0.20600610083706786,6.502148891044798,0.2087,4.339,141.875
4.211473553061526,0.2074638332230523,6.508884874310688,0.2082,4.339,146.781
