Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.675378715356049,-0.005344511265804709,27.27312099761829,-0.002,0.003,0.0
3.2041516581505034,-3.652420381534172,27.256859239848904,-3.634,1.473,2.453000000000003
3.851486782638311,1.5110986923331173,27.262329314241224,1.498,4.575,5.828000000000003
3.864196470567438,1.508078628384038,27.275229352775398,1.498,4.596,9.155999999999999
3.8709118999124215,1.5081481572361832,27.283511552005884,1.498,4.602,12.39
3.875842885176902,1.5112256391091692,27.288391981252264,1.5,4.607,15.625
3.8795465961068882,1.5102820946754343,27.28287517931846,1.5,4.613,18.921
3.882745201276566,1.5087135864101007,27.286705955353295,1.5,4.613,22.156
3.8849321688241845,1.508769348191934,27.287087439317432,1.498,4.618,25.39
3.8873922365419227,1.5087632303804606,27.28668884503288,1.5,4.618,28.64
3.889495817331387,1.509301517152537,27.280179982349022,1.498,4.623,31.921
3.8912700532836175,1.508506580167132,27.277709234487016,1.5,4.623,35.171
3.8927634430270572,1.508937229973228,27.26545510037069,1.5,4.623,38.468
3.894173066660575,1.5062209114698304,27.2640931406583,1.5,4.623,41.734
3.895650668454474,1.5064971546047283,27.250312936528868,1.5,4.629,44.984
3.896814971779143,1.5085340225138284,27.248617396439556,1.498,4.629,48.281
3.8980327181176064,1.510212683581261,27.24404038047678,1.5,4.629,51.515
3.899350547221525,1.510153184579476,27.224082554033846,1.498,4.629,54.765
3.9005737523974955,1.5091788980661855,27.214915908351884,1.5,4.634,58.046
3.9017268226621704,1.508035023353572,27.206439187437773,1.5,4.634,61.296
3.902927768423166,1.5105052461116926,27.195395168891643,1.5,4.634,64.593
3.9036471256517347,1.508616434175623,27.189598608867254,1.5,4.634,67.85900000000001
3.9047270090928707,1.5082714409140803,27.168968641935805,1.5,4.64,71.093
3.9055849037370227,1.5079884493544526,27.159425003154407,1.498,4.64,74.343
3.906787152577044,1.5101453840901586,27.14720368155808,1.498,4.64,77.578
3.907362655458351,1.5113576157121147,27.133201654813824,1.5,4.64,80.85900000000001
3.908424547684451,1.5082687186039938,27.130714874151234,1.5,4.64,84.10900000000001
3.909634334707405,1.5096520308357388,27.109001231718505,1.5,4.64,87.406
3.9102433848490628,1.5080040975744882,27.094889982716726,1.498,4.64,90.687
3.9111803178690816,1.5092115112622781,27.086473618738903,1.5,4.645,93.953
3.9125516354545895,1.5069074087617549,27.065778266503244,1.5,4.645,97.25
3.9133601724217337,1.5086000295740258,27.06000122941302,1.5,4.645,100.5
3.914361777083582,1.5084280119241695,27.05410316519072,1.498,4.645,103.75
3.915366589239923,1.5074525196968462,27.037370577213885,1.5,4.65,107.015
3.916386535941908,1.507580911454727,27.02994488188132,1.5,4.65,110.265
3.917415413300747,1.5095670172551379,27.019061069448433,1.498,4.65,113.5
3.9181244011500653,1.5102554745909078,27.008784085450667,1.5,4.65,116.781
3.919054835601991,1.5086330781309345,26.99785595724165,1.498,4.65,120.031
3.9202176437651106,1.5067310766663609,26.9855608394579,1.5,4.656,123.281
3.921033707182949,1.5085240241124431,26.966389218624993,1.498,4.656,126.578
3.921967527743453,1.5075795679282622,26.955783136131373,1.5,4.656,129.812
3.922812438510308,1.509328298922169,26.944151396675302,1.5,4.656,133.062
3.9237058421316147,1.508714707573275,26.932274599777372,1.498,4.656,136.34300000000002
3.9248351738827276,1.510479886964215,26.92075946043493,1.5,4.656,139.578
3.92571757771883,1.5066045691394703,26.91461140326595,1.5,4.661,142.812
3.9263966253050206,1.5109729177504352,26.902222173892834,1.5,4.661,146.09300000000002
3.927573056368198,1.5083539824817946,26.88993633950682,1.498,4.661,149.328
3.9283986092238656,1.5080098188206077,26.880029911342955,1.5,4.661,152.562
3.929588957709865,1.5081258600058667,26.8721480980573,1.498,4.661,155.859
3.930156444980804,1.5071040611687068,26.86339999939241,1.5,4.661,159.09300000000002
3.931106661120242,1.508574068742593,26.849818344269007,1.5,4.661,162.34300000000002
3.9320872410073595,1.5068523317640476,26.83536038733661,1.498,4.667,165.59300000000002
3.9329009131326096,1.508571348526425,26.834105791158073,1.498,4.667,168.89
3.9337416142616024,1.5098017288393726,26.81767768154095,1.498,4.667,172.125
3.9348670753794868,1.5076235896653065,26.815335183923718,1.5,4.667,175.375
3.9356038591054023,1.5097805401812996,26.799055262722337,1.5,4.667,178.656
3.9364517734590305,1.509238064664111,26.795923991740906,1.5,4.672,181.89
3.93711238349595,1.5092958603953446,26.77441977719898,1.5,4.672,185.125
3.9380922109926755,1.5103818276175185,26.767994713611195,1.5,4.672,188.39
3.9392916587618676,1.5076121527083959,26.761433213240846,1.498,4.672,191.64
3.9398371686753757,1.5076970258766769,26.75022042712912,1.498,4.672,194.875
3.940753065671896,1.5085302521871056,26.746331897163497,1.498,4.672,198.156
3.9415009507973044,1.509597758907448,26.734658233228924,1.5,4.672,201.406
3.9423035956476826,1.509319032878493,26.717848929952698,1.498,4.677,204.64
3.94301245182786,1.506753868425712,26.71482182471677,1.498,4.677,207.875
3.9441475931896424,1.5091657502229998,26.704732663198044,1.498,4.677,211.156
3.944921953533675,1.5080747174375821,26.696264941819265,1.5,4.677,214.39
3.945492464191774,1.5074215765758436,26.684371592519216,1.498,4.677,217.625
3.946351433624649,1.509971744358583,26.6785192891994,1.5,4.677,220.906
3.947157486902645,1.5106379084536392,26.661778306314172,1.498,4.677,224.14
3.947883775222518,1.5075220616078118,26.656037076339487,1.5,4.683,227.375
3.9488597021661858,1.510795178357531,26.649109541624075,1.5,4.683,230.656
3.949491028013714,1.50916845722351,26.64200533394422,1.5,4.683,233.89
3.950265320241769,1.5089764138420607,26.62995234952426,1.498,4.683,237.14
3.9510569051623254,1.509524968691671,26.608831827874667,1.498,4.683,240.406
3.9518973566370077,1.5089115186836803,26.607949927987697,1.498,4.683,243.687
3.952429959015048,1.508363203669843,26.591595386448017,1.5,4.688,246.937
3.9533371578183902,1.5075401866455187,26.58409043707303,1.5,4.688,250.171
3.953990563983809,1.5106319022700094,26.58726335244155,1.498,4.688,253.406
3.9549282006290736,1.511369566096484,26.576897161515237,1.5,4.688,256.671
3.955380866924868,1.5074827856425235,26.568142159972737,1.5,4.688,259.906
3.9562325299725547,1.5095292302808567,26.563250956401255,1.5,4.688,263.156
3.957051486786887,1.5095805629845804,26.55364448312334,1.5,4.688,266.421
3.9576313333943944,1.5096945534583566,26.544580172863913,1.498,4.688,269.656
3.9584236789681113,1.5090249090968024,26.537039857194863,1.5,4.694,272.89
3.959133044576635,1.5097286053565877,26.52046715340713,1.5,4.694,276.171
3.959894781951717,1.5089737134551904,26.51661983398951,1.498,4.694,279.421
3.960590835843081,1.5070123353517435,26.51267700980683,1.5,4.694,282.656
3.9611843572704952,1.5093028951704397,26.506347633192544,1.498,4.694,285.937
3.9618231769117775,1.5086490678332893,26.49147362324523,1.5,4.694,289.171
3.9627055845615735,1.5089199838143112,26.489012525183284,1.5,4.694,292.406
3.9633589763893293,1.507247987660864,26.48278475359346,1.498,4.699,295.64
3.9640571523263883,1.5065976905063077,26.47943065359272,1.498,4.699,298.89
3.964552483512657,1.5105351490424628,26.46197075925486,1.498,4.699,302.171
3.965210787275001,1.5088134901221661,26.458051349074744,1.5,4.699,305.406
3.9659016871076,1.507179508817289,26.4449809370166,1.5,4.699,308.64
3.9667485202347916,1.5077929521441134,26.443796531278814,1.498,4.699,311.921
3.9672812039514525,1.5086593152395156,26.449866558797286,1.5,4.699,315.156
3.9679507057672487,1.5081401950619002,26.441493261349812,1.498,4.704,318.39
3.968589520566682,1.5065593191396016,26.430315852261156,1.498,4.704,321.671
3.969201771704355,1.5081423091185848,26.420208583290542,1.498,4.704,324.906
3.969960763431538,1.5067271871780992,26.412067735060997,1.5,4.704,328.14
3.970299052681835,1.5098675781562003,26.408253093372934,1.498,4.704,331.421
3.971055820139668,1.5086027065550418,26.40475468450153,1.5,4.704,334.656
3.9718967919411856,1.5104085166654169,26.398101174513695,1.498,4.704,337.906
3.972430153817182,1.5081732921144297,26.386817089516224,1.5,4.704,341.171
3.9731316589502734,1.5094744911499807,26.389875264306653,1.5,4.704,344.421
3.9736320647132457,1.509540907427427,26.37751459813516,1.498,4.704,347.656
3.9744509572682083,1.5081439484522177,26.367881665525235,1.5,4.704,350.937
3.9746414824239573,1.5106544382334834,26.3666565422874,1.498,4.704,354.187
3.9754306695204336,1.5097865182299723,26.358660057472292,1.5,4.71,357.421
3.9762019291331185,1.5098464032915275,26.34589952201995,1.5,4.71,360.64
3.976713439238791,1.5076661974330559,26.341393332279697,1.498,4.71,363.921
3.977358031000248,1.5110548263469654,26.33842560001309,1.5,4.71,367.156
3.9778416077619605,1.5102081682934503,26.324945952020617,1.498,4.71,370.39
3.9784213742302055,1.5102784511790501,26.31992871528333,1.5,4.71,373.656
3.9790200748966753,1.5094895500743954,26.313629450455718,1.498,4.71,376.906
3.9796542542222197,1.5078056468872585,26.302056584665294,1.5,4.71,380.171
