Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7195370763893396,-0.0008411397302242425,9.316503166140352,0.0001,-0.01,0.0
3.931778122519627,1.4957543678631202,9.316956250984058,1.5017,4.74,2.5
3.941180962695309,1.498833676601211,9.31905030291599,1.5023,4.753,6.672000000000001
3.947928109338587,1.4966370885723865,9.303467998685711,1.5023,4.765,10.937999999999999
3.9534790505327315,1.4964287691472837,9.271124373294581,1.5023,4.765,15.124999999999996
3.958289475389054,1.4976625907779377,9.258935706271465,1.5017,4.765,19.297
3.962554676756391,1.4971486035249713,9.215100794416877,1.5017,4.778,23.547
3.9663338986979784,1.495901970787326,9.205714389302372,1.5017,4.778,27.733999999999998
3.969861612594346,1.4958696086614374,9.141691063538538,1.5017,4.778,31.921999999999997
3.973462527857142,1.497569499902116,9.099807651259654,1.5017,4.778,36.156
3.976845206964038,1.498274255693532,9.067362517333239,1.5017,4.778,40.328
3.9798900574255915,1.4973783330760115,9.021846598493228,1.5017,4.791,44.516
3.9831347590405506,1.4972401083891398,9.045393484685484,1.5023,4.791,48.733999999999995
3.9862780667677233,1.498338231881811,9.031384157215385,1.5017,4.791,52.922
3.9892237929128953,1.4974487425862923,9.000042640176877,1.5017,4.791,57.093999999999994
3.992122792952085,1.4962353276000782,8.942249442201115,1.5017,4.791,61.343999999999994
3.9949220217451495,1.4993209653050386,8.919857834943235,1.5017,4.803,65.531
3.997764180411603,1.4972090042847095,8.922684624516979,1.5017,4.803,69.766
4.000669163175246,1.496397665536006,8.928992081291227,1.5017,4.803,73.953
4.003209264246006,1.497005909895736,8.932572402006418,1.5017,4.803,78.125
4.005825624100526,1.4937248832086167,8.883848921656545,1.5017,4.816,82.344
4.00847478105993,1.4958523329090778,8.823052743288853,1.5017,4.816,86.531
4.011293104311982,1.4980025871480673,8.780325973549449,1.5017,4.816,90.797
4.013801422439396,1.4997056677627694,8.778861336913918,1.5017,4.816,94.984
4.016309753641102,1.4969003112092318,8.795768608572999,1.5017,4.829,99.14099999999999
4.018597618887032,1.4965646362539704,8.786605471387887,1.5017,4.829,103.313
4.021090573865164,1.4972279333592002,8.80132944271857,1.5017,4.829,107.531
4.023516762864928,1.4973599970136275,8.790440155100143,1.5017,4.829,111.703
4.025926424348314,1.4970265369275146,8.734261761340349,1.5017,4.829,115.875
4.027838259980972,1.4963683285712939,8.701801953836531,1.5023,4.841,120.094
4.030261786845532,1.4983351718989977,8.661681089845736,1.5023,4.841,124.281
4.032268204553703,1.4975075669859186,8.629811295463425,1.5023,4.841,128.453
4.0342410921456855,1.4982784831153504,8.649968202463882,1.5023,4.841,132.609
4.036298325072187,1.497381552927112,8.652122783532423,1.5017,4.841,136.828
4.038623716213307,1.4963803713424528,8.622051133689796,1.5017,4.841,141.0
4.040364093455172,1.4966947768218128,8.58826465590326,1.5017,4.854,145.188
4.042314563264078,1.4988656154877738,8.580539500677217,1.5017,4.854,149.375
4.044326921834333,1.497551521771202,8.54568637349973,1.5017,4.854,153.594
4.046040110461542,1.4980661477936246,8.554641848320905,1.5023,4.854,157.766
4.0480098646877,1.4977564388948366,8.513727054670905,1.5017,4.854,161.922
4.049857268205191,1.4959369307669297,8.522928322794218,1.5017,4.854,166.141
4.0516331527033875,1.4956513481725533,8.53909221658297,1.5017,4.854,170.297
4.053300683779054,1.4981616356110772,8.535814264690707,1.5017,4.854,174.484
4.05506247349195,1.4977419946606205,8.529289077077724,1.5023,4.867,178.688
4.05681005342495,1.4976866596543286,8.472976876427266,1.5023,4.867,182.859
4.058327502541715,1.4986238819994275,8.43157152140788,1.5017,4.867,187.047
4.059926520494044,1.4983110312282646,8.413465407321212,1.5017,4.867,191.281
4.061368729852507,1.4985622078257494,8.410357319544351,1.5023,4.867,195.438
4.062967658941634,1.4969402560338831,8.40329729908166,1.5023,4.867,199.609
4.064272512407278,1.4976717699652142,8.401155689762172,1.5017,4.867,203.828
4.065752132157347,1.4980398436765126,8.402401378134757,1.5017,4.867,208.0
4.0671452882394075,1.4966466645384002,8.38083867352167,1.5017,4.879,212.172
4.068562289129582,1.4991476398861852,8.401093115675122,1.5017,4.879,216.344
