Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193187154613999,-0.00496664166616242,26.122139084679773,0.0004,0.0,0.0
4.193196345687703,-0.003619015163119954,26.12404801644432,0.0006,4.209,9.312000000000001
3.544936576495576,-4.025454514864798,26.250222228318563,3.996,1.606,24.765000000000004
3.4883698755284778,-4.029288858552241,26.830554045431143,3.996,1.544,39.593
3.443322145578959,-4.0266436293861885,27.455417373735568,3.996,1.511,54.547
3.4049416470456526,-4.027381107036011,28.041645135438824,3.996,1.471,69.562
3.3720973090502886,-4.02818655386581,28.640924354305938,3.996,1.435,84.562
3.344865836840116,-4.028752371448395,29.191625790409013,3.996,1.403,99.562
3.322418634540221,-4.028017556181499,29.738559005414707,3.996,1.377,114.5
3.3032352676815706,-4.027816578188576,30.328799839893414,3.996,1.355,129.468
3.286835293334625,-4.028723713202032,30.867960463459735,3.996,1.338,144.422
3.2727942248994886,-4.026833976268667,31.389235478655984,3.996,1.324,159.406
3.260019129047191,-4.0283129976706125,31.915411127564408,3.996,1.313,174.39
3.2457702487758975,-4.027763639314377,32.4473684216495,3.996,1.302,189.484
3.2351256971457616,-4.029934976232685,32.95835646990404,3.996,1.29,204.51500000000001
3.224954588036136,-4.0276861966246305,33.404290301201875,3.996,1.28,219.453
3.215540800361851,-4.028807952919418,33.855433523816416,3.996,1.271,234.5
3.2061556900855313,-4.0269856140118,34.28160929922416,3.996,1.262,249.531
3.196738240994745,-4.028683732140161,34.66165620331109,3.996,1.253,264.453
3.1884893947906585,-4.028468598820171,35.03593297512334,3.996,1.245,279.484
3.1803777708148817,-4.027612799124498,35.41663213226323,3.996,1.238,294.515
3.1717254686614913,-4.030336341070906,35.744862809466895,3.996,1.23,309.468
3.163204374320675,-4.0267189775989305,36.09999455913879,3.996,1.222,324.5
3.1558521633673946,-4.0266330261744265,36.43719886505009,3.996,1.214,339.39
3.1487672036527012,-4.030488445168967,36.778332168182004,3.996,1.206,354.343
3.1420963893575493,-4.030414715182671,37.101240795998706,3.996,1.2,369.312
3.135440918593917,-4.029459825291496,37.40823095664055,3.996,1.194,384.203
3.1290469973150614,-4.027827119578108,37.736305510138,3.996,1.188,399.234
3.1233333543034205,-4.027716845518853,38.03788230454656,3.996,1.183,414.297
3.117089700511941,-4.029854448277486,38.351698718370756,3.996,1.179,429.25
