Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(878.442138671875-46.953590393066406j),(284.0675354003906-22.178218841552734j),(3.0864620201277817+0.07568143858877195j),(0.28293680843976576-0.021130727222288027j),(0.15864056038386903-0.0025343429899489745j)
(877.1176147460938-48.21438980102539j),(284.2481384277344-19.920595169067383j),(3.082494017390976+0.04640567112753819j),(0.2784926108350023-0.022373615415080643j),(0.15636156082423264-0.0031873886201713992j)
(877.8590698242188-45.80602264404297j),(284.72039794921875-22.332881927490234j),(3.0769204642133254+0.0804665873907561j),(0.27575434224094286-0.022201954349720318j),(0.154454496304612-0.0020545109033073784j)
(878.30419921875-4.578266143798828j),(286.3322448730469-7.081765174865723j),(3.065950284294057+0.059839833320139486j),(0.27466906195437923-0.020727296153916927j),(0.15321729494430816-0.0023106606581032095j)
(876.6871948242188-4.25602912902832j),(286.10198974609375-7.80662727355957j),(3.0623729713511394+0.06868451089198147j),(0.2750928748675158-0.018083960568540943j),(0.15172078369737182-0.002453936349589212j)
(875.5485229492188-6.3161773681640625j),(287.3248291015625-5.575587272644043j),(3.0465221994260774+0.037135576017385985j),(0.2768115145166022-0.014430003550085464j),(0.15176599862891213-0.002446956984623627j)
(875.2769165039062-5.312299728393555j),(288.6458435058594-5.46611213684082j),(3.0316172089624653+0.0390057925484838j),(0.2795624267431544-0.009954954483061614j),(0.15324648818187878-0.0010649146671812676j)
(873.8941650390625-5.560447692871094j),(289.9652404785156-5.711572647094727j),(3.012998102064251+0.04017209039747121j),(0.283057376245492-0.0048888287435322145j),(0.1508460939964123-0.002414839458316688j)
(874.3208618164062-6.681783676147461j),(289.8709716796875-4.579022407531738j),(3.015853085982784+0.02458982057116045j),(0.28700433652418594+0.0004923530559315405j),(0.14974337339421426-0.0013129629062154907j)
(875.1201171875-19.0206356048584j),(288.3590393066406-6.390241622924805j),(3.034799481826363+0.0012916756902597833j),(0.2911270054221018+0.00586797980990012j),(0.15049739811420004-0.0016721431468806685j)
(873.720703125-18.55088996887207j),(290.0369873046875-6.927038192749023j),(3.012255156276587+0.00798214243802279j),(0.29518011957223594+0.010882951056969204j),(0.14801827216519917-0.0018382414633043426j)
(874.3063354492188-18.536579132080078j),(290.123779296875-5.487720489501953j),(3.0136934486422167-0.006887652745084401j),(0.29895913008638675+0.015166458092239595j),(0.14890466547686312-0.0017083786157172354j)
(874.0489501953125-21.085451126098633j),(289.1131591796875-4.116003513336182j),(3.0236325449747237-0.029885076737635023j),(0.3023038384688269+0.018357899410803225j),(0.1474247840475331-0.0016230566565760478j)
(874.8106689453125-23.575618743896484j),(289.4239196777344-1.838895320892334j),(3.022988360063975-0.06225007115349661j),(0.3050971083196045+0.020137276175155747j),(0.14555803466669717-0.0017303463944098694j)
(875.3824462890625-42.99116516113281j),(286.55462646484375-10.748974800109863j),(3.0561810594107546-0.03538715146236745j),(0.30726138560956673+0.020256803725578004j),(0.14495350041981586-0.0014766417563786107j)
(876.2159423828125-45.68578338623047j),(285.7929382324219-8.093514442443848j),(3.067978350582831-0.07297260886034505j),(0.3087569943343479+0.018570292858667573j),(0.14429978889265485-0.0013175347182322807j)
(877.4566040039062-48.18423080444336j),(286.2215270996094-5.881869316101074j),(3.06781948192421-0.10530206386568253j),(0.30958656942783025+0.015056976117784691j),(0.1450609111311962+0.0009420356494287841j)
(878.163818359375-52.275657653808594j),(285.6135559082031-1.6278319358825684j),(3.075600603252477-0.16550018650027562j),(0.3098092460926613+0.009836851948973028j),(0.14999880091838014-0.0021489915918333153j)
(879.2570190429688-58.266197204589844j),(284.1918029785156+5.033690452575684j),(3.0892852864050373-0.25974254810449204j),(0.30956631284582314+0.0031755024860657807j),(0.14182532219877367+0.0010072322067412136j)
(884.7382202148438-67.34730529785156j),(279.5128173828125+19.186220169067383j),(3.1339815718601933-0.45606697730348794j),(0.30911726946737306-0.004521793470982402j),(0.143263040673547+0.002841048391907955j)
(895.9779052734375-82.29658508300781j),(267.774658203125+21.795684814453125j),(3.299141192524398-0.5758708748184633j),(0.30888227322978395-0.012723294499969852j),(0.14213901083076502+0.003867642707781037j)
(903.1697387695312-91.39154052734375j),(259.603759765625+39.37269592285156j),(3.3486141325011-0.8599086035225916j),(0.3094846357929818-0.020782175522399582j),
(919.8541259765625-101.36103057861328j),(242.79981994628906+49.63504409790039j),(3.554636001533903-1.1441340661957056j),(0.3117858178894842-0.027928382339023596j),
(936.3851928710938-100.44253540039062j),(224.85580444335938+57.4859619140625j),(3.8016985004345805-1.4186284022989204j),(0.31690433387548683-0.03321234724855971j),
(950.31640625-84.44535827636719j),(204.3207550048828+63.742271423339844j),(4.121074623013051-1.6989562095344026j),(0.32620514853948-0.03535910402561017j),
(950.7130737304688-50.28907012939453j),(191.00587463378906+81.90931701660156j),(4.108887662868429-2.0253055202337458j),(0.3412281773498746-0.03247798472570765j),
(951.3397827148438+34.495391845703125j),(177.20701599121094+83.31694030761719j),(4.471572082672222-1.9077253265427876j),(0.36347574377816255-0.021564291217457815j),
(939.3004760742188+164.20726013183594j),(150.69845581054688+103.31988525390625j),(4.748147253545499-2.16572072698235j),(0.39387082423745545+0.002255897997751004j),
(890.4148559570312+330.35504150390625j),(120.16190338134766+117.63681030273438j),(5.158054202022189-2.3004129795892356j),(0.4314950188922364+0.04668849627619836j),
(801.870361328125+483.2138366699219j),(87.98919677734375+123.10908508300781j),(5.679284278723433-2.4543655666787108j),(0.4709079109294284+0.12305441882314568j),
