Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.6865844726562-58.26212692260742j),(350.13580322265625-38.220706939697266j),(2.3088571092104395+0.0856354127118332j),(0.18164513069831736-0.002388853669539259j),(0.063122238007221-0.001433141119420256j)
(811.1908569335938-58.69391632080078j),(348.3387756347656-36.74818420410156j),(2.3206891767494744+0.07632568891707445j),(0.1807820031139343-0.0019024973864099444j),(0.06151040700091479-0.0004989851820725253j)
(810.0593872070312-60.66667938232422j),(350.15948486328125-35.22254180908203j),(2.30748100900771+0.05885508695890167j),(0.1799977980123197-0.001712196785595443j),(0.05835518431782625-0.0004566178250761231j)
(813.3001098632812-59.31401443481445j),(348.6842346191406-37.638572692871094j),(2.323768792137486+0.08073013739845276j),(0.1792761088479341-0.0016485989771700448j),(0.060914192699614955-0.0014498962666444095j)
(810.6781616210938-43.83673095703125j),(352.2879638671875-26.189035415649414j),(2.297732623063658+0.04637873489835032j),(0.17859467799556192-0.0015830782459370838j),(0.0603908113889122-0.0012891890809429963j)
(808.0489501953125-42.68320846557617j),(355.7486572265625-25.18038558959961j),(2.2685311704387154+0.04058843465683295j),(0.17792752573526097-0.0014234507412209379j),(0.059900446916789-0.0010311750563213073j)
(810.0651245117188-39.448272705078125j),(353.16796875-29.518735885620117j),(2.2870690572282815+0.07946109848734043j),(0.177246328711147-0.0011101648773892347j),(0.05862396132144312-0.0011195971481767813j)
(809.1693115234375-39.99333953857422j),(353.82086181640625-27.43174171447754j),(2.2819928898446245+0.06389024065417476j),(0.17652165932348324-0.0006128377552091096j),(0.059797642911585416-0.0007840978570778152j)
(807.2337646484375-41.019718170166016j),(355.8203430175781-27.414125442504883j),(2.2640978753361063+0.059154979223228245j),(0.17572441405344033+7.30267443067149e-05j),(0.058937119242474474-0.0012986930935189218j)
(806.07373046875-42.06828689575195j),(356.0166320800781-26.473979949951172j),(2.2604337134947694+0.04992572905836681j),(0.17482754859175384+0.0009293051048558797j),(0.056787113332045884-0.0012259716310403703j)
(809.0458984375-2.6953697204589844j),(357.57891845703125-7.974686622619629j),(2.26160922798568+0.04290033428633154j),(0.17380808790111504+0.0019186501000123925j),(0.05507083526806835-0.001469602278587261j)
(805.8917236328125-1.2832908630371094j),(356.8597106933594-9.186100006103516j),(2.2568843208769165+0.05449949553833781j),(0.1726492819717099+0.002988112704641058j),(0.05443616058637073-0.0014365125548693426j)
(805.0623168945312-3.011503219604492j),(360.3585205078125-9.197115898132324j),(2.2328182122627256+0.048629305707387875j),(0.17134272834683598+0.004073022006442879j),(0.05326995681176623-0.0011799887236426186j)
(803.12109375-0.8898868560791016j),(362.3702697753906-9.850472450256348j),(2.214729830673587+0.05774824832816105j),(0.16989027683898064+0.005101078025900178j),(0.053208882752957674-0.00137014780378879j)
(803.403076171875-1.9411754608154297j),(364.42681884765625-7.566348075866699j),(2.20372690351695+0.040427840634595695j),(0.16830556522005616+0.005996532930294529j),(0.052932464996792196-0.0014527782998276285j)
(800.3427124023438-3.1317596435546875j),(364.3387451171875-6.6862688064575195j),(2.1961175469090106+0.03170695612387143j),(0.16661509889925982+0.0066842652353316405j),(0.05032792467441938-0.0013813860387815082j)
(800.465576171875-12.650327682495117j),(364.033203125-12.383401870727539j),(2.1975198835314265+0.040003065734607j),(0.16485887065477356+0.007093499383463661j),(0.04956168712487388-0.0014681143211369132j)
(800.0606079101562-13.636205673217773j),(363.9654541015625-11.608674049377441j),(2.197137164400401+0.032612005827255625j),(0.16309060301566813+0.007160897280333896j),(0.04745053950918857-0.001329354027896397j)
(800.0084228515625-14.375734329223633j),(366.7597961425781-11.083564758300781j),(2.1804803089891354+0.026698020019213318j),(0.16137776914055652+0.0068327533011408835j),(0.04810921099870998-0.0010134220928489294j)
(798.4819946289062-17.408945083618164j),(366.7646179199219-7.824526309967041j),(2.177118334327486-0.0010197968355900415j),(0.15980159272053912+0.00606606125013086j),(0.04721661299704686-0.001302992427868221j)
(798.3464965820312-19.18621253967285j),(366.3526306152344-6.3595147132873535j),(2.1794273763283987-0.014538211625304118j),(0.15845723309620913+0.004828290612348414j),(0.04556085147725883-0.0012846200018052363j)
(798.8616943359375-37.25663757324219j),(364.9988098144531-17.645830154418945j),(2.1884890365425274+0.0037289662974164307j),(0.157454326120565+0.0030958109023438147j),(0.04374195914754355-0.0010656652471437396j)
(799.7891845703125-38.51294708251953j),(363.3861083984375-15.973885536193848j),(2.2013400693441403-0.009216072687366399j),(0.15691798288526734+0.0008510407994861925j),(0.04348195186522117-0.0010767953323081857j)
(799.1080932617188-41.062767028808594j),(364.20892333984375-12.628013610839844j),(2.195362502149967-0.03662650367982362j),(0.15699026827349585-0.0019214190503092305j),(0.042462734401938755-0.000871281825091256j)
(798.2589111328125-47.22496032714844j),(365.1122741699219-7.4233717918396j),(2.1880634781090538-0.08485650529124712j),(0.15783212263604807-0.005239173295577665j),(0.04151799428169237-0.0007981451615129433j)
(799.447265625-54.62971878051758j),(363.98468017578125+1.2732648849487305j),(2.1958242396677-0.15776923537186463j),(0.1596256950072885-0.009126139668059556j),(0.04121942894225803-7.313121857347357e-05j)
(803.2547607421875-68.72187805175781j),(361.28582763671875+15.300151824951172j),(2.211300794197703-0.2838614417965471j),(0.162577169004784-0.013615202417389581j),(0.04078902848361349+0.00017264492501917796j)
(811.6535034179688-88.12767028808594j),(351.34466552734375+31.311508178710938j),(2.2697541341167615-0.4531080475726084j),(0.16692041450465164-0.01874778978195424j),(0.04134076299628313+0.0005390683939316788j)
(827.6405029296875-102.6227035522461j),(336.740234375+52.291542053222656j),(2.3537186349765937-0.6702563504283612j),(0.1729221873457916-0.024568239734285124j),
(849.5807495117188-118.81610870361328j),(313.9788513183594+68.73237609863281j),(2.5030658938794663-0.9263610396054399j),(0.18089006026649-0.031110229363165258j),
(874.1038208007812-123.96773529052734j),(287.6152038574219+81.76460266113281j),(2.6985224525163827-1.19816806194817j),(0.19118463400140678-0.03837183310259438j),
(894.2495727539062-115.3232650756836j),(260.38702392578125+95.3786392211914j),(2.8849931554906085-1.4996522504137195j),(0.2042375316061982-0.04627482034777389j),
(908.408935546875-73.73644256591797j),(237.4981689453125+102.986083984375j),(3.106206974604274-1.657412925217141j),(0.22057569165945082-0.054602374526519094j),
(913.69189453125-11.682927131652832j),(215.94427490234375+121.29449462890625j),(3.1932797190886166-1.8477460309965903j),(0.24084970341812867-0.06290719788119868j),
(917.0597534179688+113.33920288085938j),(175.855224609375+141.61749267578125j),(3.478198612814269-2.156515761966509j),(0.26585804087740494-0.07037870666676843j),
(881.9547729492188+281.2784423828125j),(134.09217834472656+152.8946990966797j),(3.899394654601933-2.348521247690926j),(0.2965479579552213-0.07565395847526955j),
(807.7587890625+445.7953796386719j),(94.12442016601562+154.41397094726562j),(4.429761921156449-2.530923946600794j),(0.3339542639905119-0.07655379004551298j),
