Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.162249624821758,-0.0015027278706144208,6.14500009432264,0.0006,0.0,0.0
4.162514481062673,0.000294010211596314,5.75917789462064,0.0006,4.178,9.390999999999998
3.5220425224818,-4.030472778771256,5.500435881271609,4.001,1.546,22.078000000000003
3.427787742783796,-4.030139721983659,5.615602760913564,4.001,1.475,33.985
3.2971854303156785,-4.031346897276095,5.8491297408250515,4.001,1.369,45.938
3.118784583407449,-4.032970537993494,6.119715251587738,4.001,1.207,57.828
2.919111704207686,-4.033875415877974,6.507514570826297,4.001,1.012,69.703
2.7255058990987022,-4.026266224068252,7.0050884240316895,4.001,0.811,81.906
2.5626282250680066,-4.026728224170576,7.570390374408576,4.001,0.631,94.25
2.443656675039158,-4.024157364140049,8.281583693890653,4.001,0.496,106.531
2.3652609585031783,-4.029239078202208,8.967518347353023,4.001,0.401,118.844
2.3214838842665113,-4.026065155170544,9.800196639234311,4.001,0.348,131.156
2.308299316856321,-4.027853489649143,10.62783467166927,4.001,0.326,143.453
2.317672482488579,-4.024640652504656,11.46882389317939,4.001,0.329,155.781
2.34342767398872,-4.025739989562664,12.388259837290823,4.001,0.351,168.078
2.3794439407264827,-4.028831128622134,13.141178997124507,4.001,0.385,180.422
2.419739037008351,-4.022132995724832,13.926353315172273,4.001,0.425,192.75
2.4611557090312397,-4.028224884399127,14.857044178998878,4.001,0.468,205.078
2.5025113861725563,-4.026432343620213,15.974234025048784,4.001,0.51,217.406
2.5431498481212196,-4.031643308866443,16.836628935656833,4.001,0.552,229.719
2.5800183023271295,-4.025921255080505,17.59308445235564,4.001,0.591,242.016
2.613939758347184,-4.027751775448578,18.360760019650666,4.001,0.628,254.375
2.6433735143207713,-4.0287953844718425,18.989429892377867,4.001,0.659,266.703
2.6683980191665424,-4.026705780462058,19.590149028881935,4.001,0.687,279.047
2.689610608320666,-4.0295949419501795,20.12691655223723,4.001,0.71,291.328
2.707188119244041,-4.026294252702658,20.657448090858953,4.001,0.729,303.656
2.7211606069136267,-4.027078949810521,21.047712125289564,4.001,0.745,315.985
2.7318001358398334,-4.030855447562609,21.57210279566129,4.001,0.757,328.297
2.740365297425146,-4.0294418312618765,21.98367126139289,4.001,0.767,340.61
2.7460915562421357,-4.028687048345382,22.479103368404207,4.001,0.773,352.891
2.7498565957769374,-4.027979913099913,22.925223626727284,4.001,0.779,365.188
2.7517579647494284,-4.028577193564404,23.19353898200008,4.001,0.781,377.485
2.7510688930326372,-4.029765868053484,23.516808443458256,4.001,0.782,389.735
2.7479663512657515,-4.027543756469145,23.964987566826373,4.001,0.78,402.094
2.7436355769708376,-4.028394862723305,24.38141839317395,4.001,0.777,414.406
