Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.2339477539062-63.227638244628906j),(318.4111633300781+10.049192428588867j),(2.6456339245125133-0.28206964136666557j),(0.22802771783457312-0.002635002972617703j),(0.07275714949746415-0.0012648699614193914j)
(852.2832641601562-76.95790100097656j),(312.4005126953125+25.026710510253906j),(2.6911688506602016-0.4619358768511634j),(0.22200260460864363-0.015524455877891568j),(0.07153180054771255-0.0006355564184195322j)
(864.6136474609375-91.7718734741211j),(298.732421875+39.843994140625j),(2.8034293206642475-0.6811168791898434j),(0.216147989390927-0.02843091555058635j),
(881.3705444335938-102.57251739501953j),(280.26483154296875+54.086788177490234j),(2.963768453149929-0.9379458438664835j),(0.21172052863111057-0.040740885899298473j),
(899.654541015625-105.51509857177734j),(259.2065124511719+65.53157043457031j),(3.1655587521459294-1.207373734337607j),(0.21042755866953874-0.05201619579319319j),
(916.9793090820312-92.50506591796875j),(238.03091430664062+74.52384948730469j),(3.397637464052276-1.452374746819949j),(0.21445011825644186-0.0618672454803889j),
(926.5595703125-49.494056701660156j),(215.06817626953125+83.06953430175781j),(3.6715739534968397-1.6482680112042551j),(0.22649879563616804-0.0695275248561039j),
(925.0567016601562+22.877134323120117j),(203.32913208007812+101.6665267944336j),(3.6846201236255114-1.7298327721393134j),(0.2498783608771814-0.0729493825400979j),
(920.1226196289062+146.44175720214844j),(168.27505493164062+124.68376159667969j),(3.94625151980419-2.0537311762224286j),(0.28830354595221225-0.06716387936925401j),
(877.0189819335938+312.816162109375j),(133.3167266845703+139.3791961669922j),(4.31510090755085-2.1649131428751542j),(0.34462208803741634-0.04163182513987845j),
(792.4219970703125+467.2115478515625j),(93.49575805664062+143.67555236816406j),(4.805825974397876-2.388003030790601j),(0.4164146143533454+0.02318979023972702j),
