Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189473836577093,-0.0024373973178049885,4.827791622953733,0.0006,0.0,0.0
4.1899380782665405,-0.0016830248644992957,4.638556646012479,0.0006,4.205,9.36
3.397963606593371,-4.0256015518207855,4.729419898257589,3.996,1.447,22.188
3.2420682483471386,-4.026557611997337,5.004152080482223,3.996,1.352,34.219
2.9052560959394156,-4.025679465730302,5.473585871182886,3.996,1.136,46.25
2.208701405991164,-4.024932453130832,6.312525490501308,3.996,0.647,58.219
1.8016696485993338,-3.5178279854479686,7.716266526797994,3.772,0.072,70.188
3.8790137023793623,-0.004156781479644959,8.780774301961834,0.0004,0.001,82.406
3.9824658808171076,-0.0020483530056648555,9.163821996691121,0.0004,0.001,94.797
4.022909792267657,-0.002833429915607018,9.311714398215045,0.0004,0.001,107.25
4.04559766744944,-0.0022280430520330175,9.340703602759723,0.0004,0.001,119.656
4.060423556281023,-0.0017419736320303067,9.29663819992123,0.0004,0.001,132.063
4.071116371569188,-0.002316492576870753,9.281860546000864,0.0004,0.001,144.469
4.079474860272801,-0.0017093791910234382,9.222705167316184,0.0004,0.001,156.875
4.08626575487449,-0.002026221717923072,9.127177260106304,0.0004,0.001,169.313
4.091828997967456,-0.0032391379874800864,9.099756188257198,0.0004,0.001,181.735
4.0964737754875005,-0.0027452579568301508,8.985527937093277,0.0004,0.001,194.125
4.100747003338023,-0.002333646476116872,8.936520527575109,0.0004,0.001,206.563
4.1041056110545355,-0.0017322102866512176,8.907458780002923,0.0004,0.001,218.985
4.107397077552448,-0.0030480154322737817,8.806911719216737,0.0004,0.001,231.391
4.109848246393168,0.00032575533621505314,8.766754863903886,0.0004,0.001,243.906
4.112494695641729,-0.0018014689248122728,8.685327488130337,0.0004,0.001,256.266
4.114563527079596,-0.0022488332764859925,8.611271464980842,0.0004,0.001,268.703
4.116361944750194,-0.00413218466649442,8.538924482732874,0.0004,0.001,281.094
4.118112689912442,-0.0016725051383697051,8.479105481369091,0.0004,0.001,293.516
4.119592565254017,-0.0019809977532589604,8.444520776578683,0.0004,0.001,305.938
4.121005138931773,-0.00010303359496441189,8.372265113914706,0.0004,0.001,318.344
4.122347375027718,-0.0025519322637846675,8.338064776504424,0.0002,0.001,330.781
4.123356965555479,-0.0004814625219259327,8.299095686037075,0.0004,0.001,343.172
4.124520444352333,-0.003555745626428441,8.207772175459507,0.0004,0.001,355.625
4.125411838989408,-0.0007601559137892768,8.21462356801445,0.0004,0.001,368.078
4.12648647190757,-0.0018606704851351955,8.181448859656962,0.0002,0.001,380.438
4.127245605394152,-0.0032158774207675417,8.150704358870215,0.0004,0.001,392.906
4.128104106759159,-0.0016929033545124122,8.07274825260003,0.0004,0.001,405.375
4.128917588675182,-0.0018688506383679419,8.091675461558024,0.0004,0.001,417.781
4.1295259239332065,-0.004106336126943607,8.038519973689574,0.0004,0.001,430.219
4.130339425063161,-0.001817369461987098,7.992038159326898,0.0004,0.001,442.641
4.130828240839032,-0.0023292651608893566,7.978585956432743,0.0002,0.001,455.016
4.131475962832603,-0.0006387297580969243,7.9519378162907,0.0002,0.001,467.36
4.13225592097842,-0.0030209287855556296,7.92159755140262,0.0002,0.001,479.844
4.13270421198772,-0.003136892692998175,7.869418288207478,0.0004,0.001,492.266
4.133085757816516,-0.0031890252913905825,7.806924976171175,0.0004,0.001,504.641
4.133564261426299,-0.0030050965014661014,7.822766648419325,0.0004,0.001,517.078
4.13404906222005,-0.004883218572292687,7.828042784444169,0.0004,0.001,529.547
4.134488737361443,-0.0022877773277778586,7.790235901796092,0.0004,0.001,541.953
4.134883188270417,-0.0032025771914259223,7.776057963866756,0.0004,0.001,554.375
4.135457641299913,6.290678970486283e-05,7.749195869477005,0.0004,0.001,566.844
4.135869879193254,-0.003503693895533213,7.727172579546979,0.0004,0.001,579.219
4.1362096249761375,-0.00400653129389986,7.722458499158054,0.0004,0.001,591.672
4.136444671544081,-0.0007512493782844092,7.685209858501055,0.0004,0.001,604.141
4.136914866687793,-0.0018550283239670135,7.698470271866196,0.0002,0.001,616.625
4.137317533022003,-0.0019353444090600244,7.646696200590875,0.0002,0.001,629.078
4.137542012014451,-0.0005519614243068367,7.651031994958572,0.0004,0.001,641.453
4.137814111164425,-0.0008283110499929314,7.635459136835445,0.0004,0.001,653.906
4.138122579066759,-0.0044330860970987285,7.632398018423467,0.0004,0.001,666.281
4.13831465049907,-0.0020219872446743913,7.594493109420742,0.0004,0.001,678.672
4.138575957040664,-0.0013746903050872207,7.618529978120379,0.0004,0.001,691.094
4.138957175133911,-0.0023327901934780183,7.590872029936948,0.0004,0.001,703.516
4.139122326129424,-0.0013308287886695217,7.619493456576146,0.0004,0.001,715.891
4.139391836184295,-0.002227775548430763,7.58152507156825,0.0004,0.001,728.313
4.139657752232869,-0.0006140206537387065,7.575698321857297,0.0004,0.001,740.735
4.140006699843986,-0.0040030554816252424,7.580337073905683,0.0004,0.001,753.172
4.13998894831204,-0.004661741369913457,7.5934682944190515,0.0004,0.001,765.578
4.1403851366577,-0.0015739659845815544,7.581232093919015,0.0004,0.001,778.078
4.1404356451666935,-0.002210145752551147,7.5814291903931235,0.0004,0.001,790.563
4.140707941197059,2.60268541023399e-05,7.580628144676575,0.0004,0.001,802.953
4.140799093386387,-0.003077049671482134,7.565139697992539,0.0004,0.001,815.391
4.140724075120111,-0.004367490255656413,7.5746386106315615,0.0002,0.001,827.75
4.141143946848407,-0.0024143417711168713,7.561406134065406,0.0004,0.001,840.125
4.141189362788319,-0.0029581103412527395,7.584699461844872,0.0004,0.001,852.5
4.141309445333862,-0.0020731690272024093,7.588421973371135,0.0004,0.001,864.922
