Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.1557006835938+0.22541046142578125j),(344.63763427734375-11.464916229248047j),(2.380008416488489+0.07982879652438535j),(0.2056006300650244+0.004155542512413605j),(0.09263653410313685-0.0026478744137445184j)
(819.0769653320312-2.49920654296875j),(346.0225524902344-6.948860168457031j),(2.366310910869155+0.04029782738553935j),(0.2039968323586807+0.0051778987184776595j),(0.09074374409811749-0.0026687573036268688j)
(818.174072265625-1.009012222290039j),(346.9292297363281-10.341543197631836j),(2.356324281678034+0.06733078426993709j),(0.20244185204584364+0.006204089183351786j),(0.09035761706751286-0.002502172060708023j)
(816.4114990234375-1.1744613647460938j),(347.67144775390625-9.77439022064209j),(2.3464673996716354+0.06259020342407545j),(0.20091067399079357+0.007162980335011076j),(0.09003325641458093-0.002555403987587238j)
(814.7169189453125-1.5476741790771484j),(350.07965087890625-9.455817222595215j),(2.3256557005094267+0.05839614212451908j),(0.19938436896834397+0.007978441299598923j),(0.08799866472536676-0.0024997746059705677j)
(814.2965087890625-2.5001907348632812j),(350.63916015625-8.270508766174316j),(2.321197296439839+0.04761958660271137j),(0.19785247331786382+0.008573176617691998j),(0.08605859048890675-0.001269961886836162j)
(813.7245483398438-13.007923126220703j),(351.0283203125-12.987872123718262j),(2.3163166448166246+0.04864593614411479j),(0.19631495520296943+0.008872527764253147j),(0.08666438561626028-0.002393311455020816j)
(813.7234497070312-14.18202018737793j),(353.0386657714844-11.663365364074707j),(2.3037258559814036+0.03593707262028662j),(0.19478383045703285+0.008808077780590218j),(0.08581606977748012-0.0022396022520436492j)
(813.77392578125-16.200132369995117j),(355.87445068359375-8.636348724365234j),(2.286446413655085+0.009965357701549485j),(0.19328456735710678+0.008320836809832425j),(0.08504951040720504-0.00253288588589943j)
(811.7589721679688-16.50338363647461j),(353.0114440917969-9.199678421020508j),(2.299182779741838+0.013167727692957086j),(0.19185747987596552+0.0073637572403417355j),(0.08327068142378125-0.0025649389749460043j)
(812.8924560546875-19.308937072753906j),(352.37054443359375-6.333242416381836j),(2.3071646909720167-0.01333001258053974j),(0.19055933969341904+0.005903331223811863j),(0.08140355357485676-0.0025068820244301j)
(812.8092041015625-36.086631774902344j),(350.8348693847656-17.744029998779297j),(2.316063490516497+0.014279276996283083j),(0.1894654293397847+0.003920066514470774j),(0.07984303666483819-0.0026595104582251964j)
(812.9421997070312-38.562957763671875j),(350.6009216308594-15.50859260559082j),(2.319038733902622-0.007409937175596701j),(0.18867221095793427+0.0014077273576045617j),(0.07769884148165895-0.0018981789055210346j)
(812.645751953125-41.14012145996094j),(351.4281005859375-12.861347198486328j),(2.3135952457003173-0.03239402230288642j),(0.18830070707335994-0.0016286217458941082j),(0.07755070917224778-0.0021215972151019014j)
(812.8046264648438-45.081268310546875j),(352.656982421875-8.889824867248535j),(2.3065590397304803-0.06968914164862286j),(0.18850060428082258-0.005175503005057472j),(0.07653122289862306-0.0016548425815394317j)
(811.818115234375-54.909950256347656j),(353.6693420410156+1.2212882041931152j),(2.2948520721700456-0.16318243953348954j),(0.18945503303638273-0.009214250856118097j),(0.07491496740657362-0.0015001781496724563j)
(815.5439453125-66.50264739990234j),(349.4619445800781+13.166842460632324j),(2.323245091215116-0.27783411332538016j),(0.19138598888451283-0.01372354195437662j),(0.07483364498705693-0.00024217531941588314j)
(823.4352416992188-81.30533599853516j),(341.5606689453125+29.833343505859375j),(2.3719154480914955-0.44521374430453153j),(0.19456047906944196-0.018679622627485407j),(0.07343833882611975+0.0004337245994915436j)
(838.752685546875-97.88453674316406j),(326.052734375+46.72626495361328j),(2.47851953473386-0.6554047081539515j),(0.19929771255476078-0.024051911128510725j),
(857.6033325195312-112.1451187133789j),(304.8116455078125+63.85398864746094j),(2.6214372531694394-0.9170723869542146j),(0.20597794802762726-0.02979077639179002j),
(879.3819580078125-118.09161376953125j),(281.57196044921875+76.99687194824219j),(2.799119985990239-1.1848306783329525j),(0.21505380985757952-0.03580321702187948j),
(899.3665771484375-106.38423156738281j),(257.580078125+85.5931396484375j),(3.0207958414037166-1.4168162170250154j),(0.22706463545611388-0.041910790621535104j),
(906.8739013671875-67.13623046875j),(239.05313110351562+98.70629119873047j),(3.141970070337025-1.5781782126324293j),(0.24265311910873066-0.047782317043201086j),
(913.697509765625+1.830556869506836j),(215.11483764648438+117.15591430664062j),(3.2794112436967033-1.7775243677130286j),(0.2625801538949989-0.05283142626388447j),
(912.6248779296875+128.50599670410156j),(177.3843536376953+140.62808227539062j),(3.5119394206571273-2.0597719110926866j),(0.2877267276278918-0.05606595864621856j),
(876.874755859375+299.0589599609375j),(134.420166015625+152.99285888671875j),(3.9450556877894494-2.2653326298219656j),(0.3190585023812278-0.05587330550403525j),
(797.3033447265625+455.8509521484375j),(92.86895751953125+155.74246215820312j),(4.4111466500240555-2.4890113364156687j),(0.3575056512126261-0.04972570176388282j),
