Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189224626327275,-0.00044107966878165753,4.988915934654242,0.0004,0.0,0.0
4.188992546756433,-0.0010735217281467497,5.00627139162689,0.0004,4.205,9.313000000000002
3.939640416164105,-1.0065006075039296,5.051824100012185,0.998,3.452,24.735
3.904389081368312,-1.0086557825908569,5.145029375230363,0.998,3.415,39.297
3.877472920592917,-1.0039991740085918,5.241918092727763,0.998,3.388,53.938
3.8549203197555526,-1.003713831402468,5.351020278921022,0.998,3.36,68.485
3.834837886196174,-1.0062240102584235,5.451234175639194,0.998,3.34,83.0
3.816895595368132,-1.0055916648239804,5.548813170927843,0.998,3.322,97.61
3.800213285607672,-1.004861569482647,5.642750217444053,0.998,3.307,112.172
3.784830993578316,-1.0052544094089075,5.761545885292358,0.998,3.294,126.672
3.770353684125375,-1.005333292418572,5.862321058030746,0.998,3.28,141.219
3.756886546505454,-1.0056283631004905,5.933952847489976,0.998,3.266,155.735
3.744374688948532,-1.0059784052096739,6.072842639722634,0.998,3.254,170.266
3.732211701523621,-1.0062040875797869,6.179715821013263,0.998,3.244,184.829
3.7209659159369406,-1.0063275928476236,6.296029180170337,0.998,3.232,199.391
3.7100171488794524,-1.0059304867941423,6.372543646256008,0.998,3.22,213.907
3.699535000605118,-1.0063229518228627,6.492016878232725,0.998,3.21,228.469
3.689496740492855,-1.0054392370587424,6.588628559502689,0.998,3.2,243.032
3.679433644946553,-1.0064659757417875,6.699942979279643,0.998,3.191,257.61
3.6696842820196287,-1.0066812975156871,6.792716604500856,0.998,3.182,272.157
3.660359210078763,-1.006037019165783,6.89121513240198,0.998,3.172,286.657
3.6507047514248123,-1.0059468479761118,6.982585914762011,0.998,3.162,301.579
3.6415807463817296,-1.005952371236501,7.091447487881851,0.998,3.153,316.125
3.6326467130492186,-1.005676604263831,7.169108957776739,0.998,3.144,330.657
3.6236622279230395,-1.0068815130329345,7.250848916523584,0.998,3.136,345.282
3.6152050680890646,-1.0056450480362369,7.345246467556931,0.998,3.127,359.797
3.6072201309043295,-1.00394604403779,7.449191563359165,0.998,3.118,374.313
3.5991582257182664,-1.004441396634267,7.527601677166394,0.998,3.111,388.813
3.591626850957247,-1.0058840083675336,7.611262731218577,0.998,3.104,403.313
3.5847280716471204,-1.0043723657116959,7.696160870683882,0.998,3.096,417.813
3.577968871963975,-1.005636789366997,7.751448530319198,0.998,3.089,432.313
3.571351683496056,-1.0051527919114793,7.820017040905527,0.998,3.082,446.844
3.5651604455457164,-1.005916237817285,7.888810995956972,0.998,3.076,461.297
3.5589654594689475,-1.0037065941594847,7.954049824224724,0.998,3.071,475.829
3.5532722685349136,-1.0047320364779764,8.004872878842741,0.998,3.066,490.375
3.5474110235146226,-1.0030627678564839,8.068173659270007,0.9978,3.06,504.891
3.542186102549819,-1.005601348640689,8.119459555325227,0.998,3.054,519.422
3.536920806799109,-1.0050081972405378,8.184957497316317,0.998,3.049,533.969
3.532028177102165,-1.0050105692284017,8.233087265880448,0.998,3.044,548.422
3.52677796600774,-1.005655932984771,8.280067073590274,0.998,3.04,562.969
3.521781954122147,-1.0044903946680301,8.334943121979814,0.998,3.034,577.485
3.5166334704461817,-1.0063815330206485,8.386428154224985,0.998,3.03,591.969
3.511961091998768,-1.006238925543745,8.413409251031691,0.998,3.026,606.469
3.5071270286529206,-1.0044109096590617,8.467615080183382,0.998,3.021,620.985
3.502185108157261,-1.005633988848851,8.517310655520959,0.998,3.016,635.469
3.4975918258619565,-1.0060189263740447,8.574718451956144,0.998,3.012,649.985
3.4928855631239815,-1.0051551317524678,8.59562131021248,0.998,3.007,664.5
3.4881233474154323,-1.0063079205556378,8.657648824071416,0.998,3.002,679.032
3.4837069892467856,-1.004745579651745,8.693768954845073,0.998,2.998,693.579
3.4790224938575527,-1.0050250144324477,8.738548968438531,0.998,2.993,708.141
3.474286359543298,-1.0041957501520056,8.779725766599164,0.998,2.988,722.75
3.469630863385985,-1.0072934006819287,8.803720348921079,0.998,2.983,737.266
3.4651672017966186,-1.0045617808728238,8.85612323743437,0.998,2.979,751.719
3.4605131579363206,-1.0056626888095586,8.948465975926396,0.998,2.975,766.235
