Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.09228515625-41.22853088378906j),(330.4717102050781-25.12687873840332j),(2.509842737185262+0.06607519661025361j),(0.21376511807238352+0.000170881197845963j),(0.07475807028871273-0.0014536977876203018j)
(831.7850952148438-43.713623046875j),(332.0287780761719-24.301456451416016j),(2.5013959463001316+0.05142307756820165j),(0.21236708364571075+0.001222306966715849j),(0.07677047316805523-0.001095815604430441j)
(834.0322265625-2.0475425720214844j),(329.01171875-9.794425964355469j),(2.53290265360907+0.0691792530373876j),(0.21089755764082604+0.0023907385930170885j),(0.07324599203094913-0.0017873652179375091j)
(829.1047973632812-2.0460586547851562j),(334.60235595703125-7.846030235290527j),(2.476662532508433+0.0519599164451785j),(0.20935309916608794+0.0036163505113955665j),(0.07011923304685917-0.002033813703559955j)
(832.6527099609375-1.6897563934326172j),(333.0439147949219-5.965851783752441j),(2.499417754292546+0.03969866701362017j),(0.20773583075176977+0.004827864318572396j),(0.07067078299800952-0.0022262978218502215j)
(827.3722534179688-2.0266857147216797j),(336.49346923828125-8.354154586791992j),(2.4574410781149565+0.05498816063702203j),(0.20605518909505535+0.005946934171680028j),(0.0705141027125943-0.0016037158452602035j)
(824.42529296875-1.9405326843261719j),(339.78656005859375-8.194169044494629j),(2.425030835491842+0.05277012697828315j),(0.20432927940183368+0.00689242932802659j),(0.06964642940289384-0.0018054159802384146j)
(824.8053588867188-2.9571876525878906j),(338.9393310546875-8.899205207824707j),(2.4320421430492534+0.055130971062990065j),(0.20258577464138106+0.007584483520955547j),(0.06802099942644683-0.0008172046342870207j)
(824.4873657226562-14.415870666503906j),(339.7207336425781-10.329754829406738j),(2.426003571687224+0.03133206304531579j),(0.20086238125672728+0.007948151620200992j),(0.06500011321544584-0.0015991260429339368j)
(824.4165649414062-14.738164901733398j),(339.4830627441406-10.382063865661621j),(2.4275041532507218+0.030824330872026802j),(0.19920697284244682+0.007916504599686363j),(0.06519527491077202-0.001684394498617241j)
(823.6672973632812-19.41733169555664j),(340.4567565917969-6.021533489227295j),(2.4195526295064234-0.014239442790228816j),(0.1976775599811312+0.00743300756861658j),(0.06565417185940225-0.0029931544932105584j)
(821.8733520507812-18.690359115600586j),(341.85723876953125-6.856195449829102j),(2.404271449793202-0.006453583224726643j),(0.19634230689522864+0.0064530634220047785j),(0.06334615379693924-0.0014214635626229035j)
(824.4207763671875-20.576393127441406j),(339.5447082519531-4.78455924987793j),(2.4283900736064337-0.02638125914131213j),(0.19527981715995396+0.004944666492829714j),(0.06257323627754599-0.0013646410579099036j)
(824.7733764648438-34.585838317871094j),(338.1910095214844-21.627260208129883j),(2.4353600877434904+0.053473710096076765j),(0.19457989099771095+0.002888197413312207j),(0.062066847347130326-0.0015182210533978594j)
(823.7377319335938-41.411170959472656j),(338.7170715332031-12.931224822998047j),(2.4330558345298923-0.029371944293289744j),(0.19434491277817517+0.000275505995569165j),(0.060421915409130014-0.0011238455231607335j)
(824.2855834960938-43.938812255859375j),(338.04559326171875-9.8234224319458j),(2.440102395329017-0.05907089471768285j),(0.1946919743052169-0.002891419174091873j),(0.05912841913963978-0.0010839831342125906j)
(825.8359985351562-48.20475769042969j),(337.5808410644531-5.950515270233154j),(2.4480918978541464-0.09964235340859366j),(0.19575579882107955-0.006601696712334986j),(0.05916759129898609-0.00067009139008127j)
(825.3739013671875-56.26077651977539j),(337.9068298339844+3.2053380012512207j),(2.4408089234809047-0.18965107674055257j),(0.1976925265183445-0.010835957413663298j),(0.044946774298293815+0.00039838373980150146j)
(828.812744140625-68.83223724365234j),(334.71478271484375+14.66701889038086j),(2.4624366350004743-0.3135470774082305j),(0.20068447366986836-0.01556482000589478j),(0.05755283750273362+7.899745364110918e-05j)
(838.3392333984375-83.86441040039062j),(325.6227111816406+30.51690673828125j),(2.5282291714571237-0.4944929782521518j),(0.20494608498757066-0.02074393160717893j),(0.057853804012241626+0.00038624817121201733j)
(837.82080078125-101.16224670410156j),(322.7950744628906+53.1796875j),(2.476667104640519-0.7214194013272826j),(0.2107314250850652-0.026303544328422374j),
(871.9379272460938-110.17224884033203j),(291.6492614746094+60.4274787902832j),(2.791573288863102-0.9561484336860063j),(0.21834359604029893-0.032129938852392355j),
(892.1942749023438-112.8094711303711j),(268.17437744140625+70.98013305664062j),(3.0050598599555256-1.2160334739825622j),(0.22814621459914372-0.038035144800716444j),
(911.1010131835938-100.51388549804688j),(245.23370361328125+79.74085235595703j),(3.239451603838413-1.4632186044045887j),(0.24057616522120018-0.04371024874022392j),
(920.4144897460938-59.688194274902344j),(224.3656768798828+87.7635269165039j),(3.4676546056953295-1.6224486635443225j),(0.2561546557373537-0.048656018034495305j),
(922.1776733398438+8.607248306274414j),(206.8193817138672+105.29898834228516j),(3.557797249516675-1.7697819216053399j),(0.2754891757072695-0.05208260327988992j),
(919.88427734375+131.140869140625j),(172.0855712890625+127.62016296386719j),(3.8133702920465122-2.0659609420404506j),(0.29925080533129683-0.05276812546851473j),
(881.7528686523438+298.7877502441406j),(135.64181518554688+139.9595184326172j),(4.249326928198811-2.1818198162895968j),(0.3280972553682972-0.04886550232149845j),
(797.121826171875+455.34259033203125j),(105.1245346069336+145.80264282226562j),(4.6483804914190285-2.1156200214526892j),(0.3624891467665155-0.037651841227276425j),
