Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.726079475435757,-0.0004984237005993248,12.114769443812055,0.0,-0.007,0.0
3.925752174072275,1.5181545611272687,12.084330372932401,1.507,4.829,2.5939999999999994
3.942565879664606,1.5148235984392007,11.98051175246245,1.507,4.834,8.046999999999999
3.953819684733245,1.5141772579479398,11.90970245257679,1.507,4.851,13.514999999999999
3.963138528371773,1.5151034551972262,11.874762262961546,1.507,4.845,18.984
3.9709060636563045,1.51490542883958,11.85360139014501,1.507,4.845,24.469
3.9777491292364604,1.516210719840403,11.793556481595514,1.507,4.851,29.937000000000005
3.984052135338322,1.5136311793510002,11.723678807469073,1.507,4.856,35.39
3.9899976623578577,1.51429264528888,11.710875401365856,1.507,4.856,40.875
3.9955548153776514,1.5145603073881193,11.701439035334504,1.507,4.867,46.344
4.00095979973215,1.5174872651685518,11.639423887984986,1.507,4.867,51.844
4.00574722614848,1.5145691555006278,11.53954226040881,1.507,4.872,57.328
4.010499023614724,1.5156043141771773,11.458052685304063,1.507,4.878,62.812
4.0149985657151825,1.515626749806061,11.398880759382463,1.507,4.878,68.281
4.0194110354915695,1.5160671113083861,11.38818316079677,1.507,4.883,73.719
4.023361680506757,1.5159651235521512,11.361155249516209,1.507,4.888,79.187
4.027163407612055,1.5155892760696374,11.301149748573748,1.507,4.888,84.64
4.030672463804168,1.5149768421395113,11.271059485258682,1.507,4.894,90.094
4.0341763530730175,1.515431429472512,11.208743731421338,1.507,4.899,95.56200000000001
4.037453546797322,1.5154264766208456,11.169431369985418,1.507,4.899,101.015
4.040551384902597,1.5140576178098755,11.119421666932514,1.507,4.905,106.531
4.043476190685074,1.5138415330940416,11.078680820919182,1.507,4.905,111.984
4.046556520289644,1.5156831471064907,11.067442760171756,1.507,4.91,117.484
4.04950293199522,1.5145244321728701,11.016607361794133,1.507,4.915,122.953
4.052386231389466,1.5156195470386906,10.992404676641844,1.507,4.921,128.453
4.05512656437166,1.5144297969657108,10.961401105676714,1.507,4.921,133.89
4.057704623962816,1.5154335988586243,10.96253934995912,1.507,4.921,139.328
4.060469524187881,1.5157093973917264,10.887879571373826,1.507,4.921,144.812
4.062872738716703,1.515930013025627,10.86696738435963,1.507,4.926,150.265
4.065613423813403,1.5149937493641297,10.797621227154272,1.507,4.926,155.75
4.067986007347677,1.514689388664474,10.80588927848948,1.507,4.932,161.187
4.070505294962589,1.5157544626860635,10.72158121817718,1.507,4.932,166.672
4.072758341481173,1.51591614266382,10.70348862303054,1.507,4.932,172.109
4.075282229161299,1.5163195515937489,10.704414074937704,1.507,4.937,177.547
4.077466763509643,1.516088678693016,10.708872715214707,1.507,4.937,182.984
4.079801136110146,1.5160639140306977,10.68039171632243,1.507,4.937,188.437
4.0815796338390085,1.5169500280465893,10.66375398620289,1.507,4.942,193.875
4.083625815697849,1.5158069439294368,10.596583764690527,1.507,4.942,199.375
4.085740405461257,1.5162573687718983,10.584603463839407,1.507,4.948,204.812
4.0875791687183,1.5158624928020066,10.531846682539353,1.507,4.948,210.312
4.089697924168214,1.5154882526628561,10.498729636034543,1.507,4.948,215.765
4.091396921498141,1.5137563071052271,10.484599101106358,1.507,4.953,221.219
4.093323115649717,1.5165513269804423,10.472283651720604,1.507,4.953,226.687
4.095116555682324,1.5151835292498783,10.502734325518327,1.507,4.953,232.14
4.096872097511202,1.5149135635430109,10.481023004292709,1.507,4.953,237.609
4.098738825453299,1.5146530158130584,10.468199709074824,1.507,4.959,243.047
4.1004909253152375,1.5172665493813675,10.422651417070433,1.507,4.959,248.484
4.102024780307754,1.515287584758168,10.419939314730351,1.507,4.959,253.969
4.103795820527829,1.5173665503742813,10.38269566114938,1.507,4.959,259.406
4.105646999468502,1.5178178427635862,10.350442764224601,1.507,4.964,264.89
4.1073521232794095,1.5168389138102563,10.253541890201323,1.507,4.964,270.328
4.1090341007868005,1.5163156776552893,10.269154099576916,1.507,4.964,275.765
4.110485725588145,1.5149218869252714,10.25033547686233,1.507,4.969,281.219
4.112145891175322,1.5157057112121768,10.244586867745692,1.507,4.969,286.656
4.113891172930052,1.51514921862281,10.212367553776415,1.507,4.969,292.094
4.115552543654116,1.5161518999874537,10.199197497061775,1.507,4.975,297.531
