Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201942981365258,-0.0017169064250815253,26.288547313515906,0.0002,0.0,0.0
4.20169558339226,0.0004779767885516398,26.281751283369985,0.0002,4.217,9.36
3.6310745984295156,-3.9728305301943134,26.441116460195538,3.997,1.698,19.546999999999997
4.170417928283559,-0.0012749494114968798,26.863447800984318,0.0008,4.182,29.5
3.601844040032513,-3.9725182659872824,27.084195250681198,3.997,1.688,39.469
4.151276632281282,-0.00035023717295535077,27.44212701449368,0.0008,4.161,49.375
3.5803731132310816,-3.9722012537130307,27.601911965671118,3.997,1.67,59.407000000000004
4.136745413482538,-0.002009376163153906,27.900757495570687,0.0008,4.146,69.375
3.564022946260351,-3.970737696497684,28.029008034216744,3.997,1.657,79.344
4.124698649647583,-0.0035537081230877666,28.2904614384149,0.0008,4.133,89.375
3.550560429042242,-3.9733713860193602,28.373975196410385,3.997,1.643,99.391
4.113732616987006,-0.0003621487545185103,28.611171456174418,0.0008,4.122,109.422
3.5394516649052816,-3.9727517978501474,28.682965155966354,3.997,1.631,119.40700000000001
4.104485192354092,-0.0020974262988880453,28.919638436265437,0.0008,4.111,129.438
3.530791096200851,-3.9724087326749715,28.96123746283339,3.997,1.625,139.391
4.095865322609966,-0.001470768317984533,29.19760003582934,0.0008,4.103,149.407
3.5231599140768184,-3.971740651217327,29.24019731272843,3.997,1.619,159.36
4.08773289536638,-0.0007619064613184379,29.457526582460613,0.0008,4.095,169.36
3.516197524387196,-3.973510641842439,29.490579288702175,3.997,1.611,179.36
4.079842692468498,0.000101582306921004,29.702555279772927,0.0006,4.086,189.313
3.5102348145928346,-3.971709989308389,29.769312481257142,3.997,1.607,199.282
4.072497905446204,-0.0027315149624004015,29.978646629479815,0.0008,4.079,209.235
3.5042303059373183,-3.972309380308205,30.025365562080133,3.997,1.602,219.282
4.065430627723942,-0.0031271634650030054,30.221635804357646,0.0008,4.071,229.266
3.4993365583290954,-3.9727645127177924,30.237125384851097,3.997,1.597,239.266
4.058577766904609,-0.0024574985510930495,30.448592904238716,0.0006,4.064,249.204
3.4944429199727227,-3.9754054540269808,30.534438329710127,3.997,1.592,259.172
4.052065763824522,-0.001962375367092024,30.719624806484532,0.0008,4.059,269.219
3.490068066545736,-3.9725827668736557,30.773630249995033,3.997,1.589,279.141
4.045757303179867,-0.0004909208601810787,30.948486005230674,0.0008,4.052,289.079
3.485417603876065,-3.972245495623228,30.9664715174056,3.997,1.583,299.032
4.039459759400999,-0.002882467789915102,31.15726892908534,0.0008,4.045,309.094
3.4807658167745945,-3.973899780985964,31.20140338279042,3.997,1.58,319.11
4.033468667157113,-0.002359670089023545,31.348005806489322,0.0008,4.04,329.11
3.4768347310420125,-3.973391931347458,31.374283740106925,3.997,1.575,339.079
4.027549389798155,-0.0006953534713311379,31.563198584604677,0.0008,4.033,349.079
3.4727322376565537,-3.9714511859885575,31.599075903991892,3.997,1.571,359.032
4.021720519376565,-0.0009843668855351244,31.79359991677497,0.0006,4.027,368.969
