Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2074857099225,-0.0027757852263830094,45.17807626258045,0.0006,0.0,0.0
4.207289017777594,-0.003612373678652566,45.175355964326116,0.0004,4.223,9.359000000000002
4.074839268985996,-0.99714707513456,45.16875516476576,1.0,3.533,20.797
4.067022567798858,-0.9945267953329677,45.17996979187689,1.0,3.529,31.468
4.0613552727045965,-0.9970948506560519,45.18550364073446,1.0002,3.523,42.156
4.056685132998711,-0.9960745067699945,45.19994813596256,1.0002,3.52,52.812
4.0525707289411,-0.9980157565738998,45.240985391173496,1.0,3.517,63.453
4.049136063703482,-0.9965933306172474,45.24477319596322,1.0002,3.515,74.14
4.045756099787014,-0.9983370830319352,45.24636916902311,1.0,3.511,84.922
4.04281864328204,-0.9968586647268652,45.28964031249002,1.0002,3.509,95.547
4.039947308330954,-0.9987552705339131,45.29977004907614,1.0,3.507,106.25
4.037616140932317,-0.996639659331985,45.31142923254391,1.0,3.505,116.89
4.035206124728138,-0.9986439274174089,45.338410540373225,1.0002,3.505,127.531
4.032745933227005,-0.996338897485192,45.3670873244912,1.0002,3.504,138.218
4.030452535996394,-0.9982519777362191,45.37565044805961,1.0,3.501,148.859
4.028326737753704,-0.9966664054601798,45.40952105182071,1.0002,3.5,159.547
4.026380588776112,-0.9981337426508088,45.392960885466664,1.0,3.498,170.172
4.024271362472921,-0.9971802024786013,45.39837864338341,1.0,3.497,180.843
4.022336372532032,-0.9944814124412987,45.44231217089903,1.0,3.494,191.484
4.0203193153907515,-0.9967247824023625,45.45502861643155,1.0,3.491,202.125
4.018556570236849,-0.997128885771108,45.476679049955536,1.0,3.49,212.781
4.016407191954287,-0.9969387228082461,45.50515869534627,1.0,3.487,223.453
4.014490421702888,-0.9948861869248358,45.50334771874387,1.0002,3.487,234.093
4.012573641053871,-0.9950911305815178,45.54624128048117,1.0,3.484,244.718
4.010805693674714,-0.9960010118206982,45.545754191171724,1.0,3.48,255.39000000000001
4.008997293318707,-0.9972052180575128,45.51988910611288,1.0002,3.477,266.031
4.007128824263517,-0.9960504234124776,45.55451596683029,1.0,3.476,276.656
4.005435496822488,-0.9950168097699723,45.59430925197368,1.0002,3.476,287.312
4.003722746323671,-0.9983768317278149,45.596818416389496,1.0002,3.475,298.047
4.001857198412583,-0.9951702976923352,45.63728445671661,1.0,3.473,308.672
4.0000670352582075,-0.995417454803516,45.6281885697175,1.0,3.473,319.297
3.9980890265920177,-0.994250008384395,45.611067031557496,1.0,3.471,329.953
3.996487579780128,-0.9952488389512693,45.63596248900794,1.0,3.472,340.593
3.994583818370765,-0.9981881599546967,45.674815463553976,1.0,3.471,351.265
3.9929711093502767,-0.996768804078628,45.68446316908574,1.0002,3.468,361.937
3.9909448934873355,-0.9959964094889548,45.68349141991618,1.0,3.467,372.562
3.9893767889852105,-0.9954106168471799,45.71142799149454,1.0,3.465,383.218
3.9877015823448407,-0.9961424343544815,45.73855025341009,1.0002,3.464,393.843
3.9857473378853765,-0.9981402652185823,45.74068914382579,1.0002,3.463,404.453
3.9842364444853753,-0.9963892209332686,45.76215760041522,1.0,3.461,415.062
3.982589503352305,-0.9982839391679553,45.78416892910699,1.0,3.46,425.734
3.9807703686048312,-0.9974274614131757,45.77711007981644,1.0,3.458,436.375
3.97903732131181,-0.9967309841827685,45.80195430957133,1.0,3.457,446.984
3.977335770079991,-0.9955470277087625,45.78757688954244,1.0,3.455,457.609
3.9754837522731252,-0.996858946328093,45.822718246163745,1.0002,3.453,468.297
3.973784996617341,-0.9973082384601376,45.850510074808234,1.0002,3.453,478.906
3.971893491644813,-0.9951396612488898,45.83178777731213,1.0,3.452,489.531
3.970197505980941,-0.9979479960827458,45.84810631119702,1.0,3.451,500.265
3.9685283318883884,-0.9967806724456053,45.86792115175794,1.0002,3.449,510.906
3.9668954428687795,-0.9962628696483716,45.86705623262116,1.0002,3.447,521.562
3.965171616895527,-0.9960338865399413,45.88319965259836,1.0,3.445,532.187
3.9633738847172983,-0.9960523848449881,45.883333787786285,1.0,3.445,542.875
3.9616798964308306,-0.9962390611082063,45.88857387042252,1.0,3.443,553.5
3.9599804874138598,-0.9978826029385377,45.90973642670278,1.0,3.441,564.203
3.9581062484847047,-0.9971749480301746,45.93048155724029,1.0002,3.439,574.828
3.956348911234752,-0.995997072581967,45.92716247027171,1.0,3.438,585.453
3.9547939552012066,-0.9965095378306894,45.92235843014296,1.0002,3.436,596.125
3.953171937701678,-0.9968742468181079,45.94544725968865,1.0,3.434,606.765
3.9514496775420245,-0.9959102532585032,45.973388056000935,1.0,3.433,617.375
3.9498438635815893,-0.9972923203444763,45.96017739754429,1.0,3.431,627.968
3.9479333164824677,-0.9977567572101445,46.002801829834446,1.0002,3.43,638.547
3.9462223244068246,-0.9965299217506475,46.01811618030054,1.0,3.429,649.203
3.944696111068409,-0.9985657410111705,45.991043667283265,1.0,3.427,659.89
3.9428340559312125,-0.9970613017337588,45.99558917519715,1.0002,3.425,670.531
3.941085278219525,-0.9971287333520525,46.0078957800063,1.0,3.424,681.218
3.9395497720633426,-0.9954844775687434,46.01397668216534,1.0,3.423,691.843
3.9378289773790787,-0.9956691551632343,46.00408528881737,1.0002,3.421,702.5
3.9363067800083877,-0.9990528727037278,46.059502596227475,1.0,3.419,713.109
3.9343906820903585,-0.9975801746645475,46.07835407977529,1.0,3.417,723.75
3.932899151430405,-0.9952439980139063,46.06927434138902,1.0,3.415,734.39
3.931300381286306,-0.9980843277353624,46.05401217318889,1.0002,3.414,745.0
3.9293178631178307,-0.9982508561451074,46.07503100532865,1.0002,3.412,755.64
3.927675915442087,-0.9974324517112538,46.09096809212973,1.0,3.41,766.281
3.9262086964607867,-0.9967747334319272,46.10419098847243,1.0,3.409,776.922
3.924446848561873,-0.9987233293106069,46.13877009283276,1.0,3.407,787.562
3.922962615141887,-0.9976773174549554,46.078525003249474,1.0,3.405,798.218
3.9211070152555276,-0.997741341803257,46.08433189122046,1.0002,3.403,808.859
3.9194883836503216,-0.9967783014678206,46.13706988832011,1.0,3.402,819.515
3.9179521247526057,-0.9960258383297852,46.12511105305264,1.0,3.401,830.14
3.916200002865244,-0.9970844773829707,46.13522477605195,1.0002,3.399,840.765
3.9147476356174393,-0.9961314397903018,46.163869637360754,1.0,3.397,851.406
3.9129764164062615,-0.9956535711437421,46.13583213492662,1.0002,3.395,862.093
3.911347881628399,-0.999529179518921,46.14255869534196,1.0002,3.394,872.703
3.909792691499721,-0.9956153589999934,46.17498850899247,1.0,3.393,883.359
3.908162187364496,-0.9975362702440262,46.17654261177086,1.0,3.391,894.031
3.9064713156364737,-0.99685706594307,46.17144506310184,1.0,3.389,904.75
3.9052268489222346,-0.9954257847692706,46.189279884026455,1.0,3.387,915.359
3.903388760514768,-0.9959606949739727,46.20105890655069,1.0,3.386,926.062
3.9019556730652325,-0.9968535497745707,46.183547982114135,1.0002,3.385,936.718
3.90042931828813,-0.994336032125898,46.19801931467665,1.0,3.383,947.375
3.899126639460465,-0.9973039975708377,46.21932499565131,1.0,3.381,958.031
3.897605536988832,-0.9962823407447079,46.225909649101396,1.0002,3.38,968.672
3.896255248982778,-0.9962303145581616,46.220880769811615,1.0,3.379,979.297
3.8948737939736824,-0.9963496373287133,46.261745793635676,1.0,3.378,989.937
3.8932768346160644,-0.9968768900390041,46.261277608251916,1.0,3.377,1000.64
3.8921649560828926,-0.9968850240707038,46.283371699743334,1.0002,3.375,1011.312
3.8904876351991247,-0.9958000386337229,46.262796532318404,1.0,3.375,1021.968
3.889321593378463,-0.9963604539795218,46.30752613988127,1.0,3.373,1032.578
3.8877853163260685,-0.99540976668296,46.320327166438624,1.0,3.372,1043.203
3.886504937066037,-0.9967664759465297,46.30617926564228,1.0002,3.371,1053.875
3.8850543059398803,-0.9957134846000898,46.35549476096721,1.0,3.369,1064.531
3.8838875275824276,-0.9960142488853804,46.362981791826456,1.0,3.367,1075.203
3.8824880604236074,-0.9962910760159167,46.35732611956004,1.0002,3.366,1085.828
