Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.127702896860845,-0.0021391130585468746,6.4719433346338695,0.0001,-0.01,0.0
4.340837487965658,1.153443987271669,6.474336474670085,1.1676,4.993,2.5779999999999994
4.349097841386442,1.1254715950181435,6.474413487794884,1.1304,4.993,6.922000000000001
4.315467112869662,0.8749575971619054,6.485673602682647,0.8797,4.816,12.328
4.288183073320376,0.7016391000437673,6.509499179843983,0.7029,4.689,17.031000000000002
4.268331895270089,0.5782121708544541,6.516482039472882,0.5784,4.588,21.687
4.250614381690627,0.4744218944509406,6.528847395471785,0.476,4.512,26.390000000000004
4.23515977523114,0.38951387674163845,6.536439083975469,0.3892,4.449,31.047
4.222543331754939,0.3195225120946255,6.536414493445384,0.3202,4.398,35.75
4.2123039806698666,0.2656553331079254,6.532166070365915,0.269,4.36,40.406
4.205342508806771,0.23358013009165834,6.530568650792799,0.2345,4.335,45.093
4.19845610376688,0.19784013908613912,6.5451346538868025,0.2001,4.309,49.765
4.194971057257349,0.18334922046541613,6.5475062533642205,0.185,4.297,54.468
4.1911021063978495,0.1653662529085496,6.544888616207969,0.1688,4.284,59.125
4.187591597166784,0.1525029744190393,6.552844656700576,0.1521,4.271,63.828
4.187111980402909,0.1515830720067099,6.544583105348052,0.1532,4.271,68.484
4.186903679693472,0.15393633335315274,6.554107510309111,0.1542,4.271,73.156
4.186653101945531,0.15334428950432225,6.552858418738944,0.1537,4.271,77.797
4.186618134224468,0.15188069779412378,6.5563357813397936,0.1542,4.271,82.437
4.186521017597744,0.15304157535022014,6.5641238093656815,0.1548,4.271,87.062
4.186423227452868,0.15304219648635495,6.5607073026294564,0.1548,4.271,91.75
4.186358654839787,0.15241198600733033,6.56527114474027,0.1548,4.271,96.35900000000001
4.186336629419335,0.15460510708634742,6.567099194230234,0.1559,4.271,101.015
4.186467931104863,0.15403937565409967,6.565374238844363,0.1548,4.271,105.64
4.186424486731951,0.1557460419654105,6.569669445321593,0.1559,4.271,110.297
4.186344195506178,0.15376897777133072,6.5680449439700865,0.1553,4.271,114.922
4.186467178274065,0.15282633744228383,6.579410532639291,0.1553,4.271,119.578
4.186450699856766,0.15404439937911332,6.580737950434979,0.1553,4.271,124.203
4.186390154347361,0.15554621316672715,6.573283535149513,0.1559,4.271,128.859
4.186656284153426,0.15191178061079327,6.576902639132144,0.1548,4.271,133.484
4.186743899976518,0.15208151536263717,6.583977979300786,0.1559,4.271,138.156
4.186703328777856,0.15540656516347018,6.5847474078725154,0.1548,4.271,142.76500000000001
4.186948477112401,0.15396022646258237,6.583899802516516,0.1553,4.271,147.422
4.186904684137159,0.1522951640473128,6.590668134836826,0.1553,4.271,152.047
4.187000207132415,0.15521409923767365,6.593489033676964,0.1548,4.271,156.703
4.186943616497275,0.15125542705646453,6.592237788137318,0.1542,4.271,161.312
4.187151736925162,0.15288342763694535,6.59453543284577,0.1548,4.271,165.968
4.187315883241727,0.15148728512427023,6.598395495081904,0.1542,4.271,170.593
4.187464732000774,0.15160218572815656,6.596209305504399,0.1537,4.271,175.281
4.187492964315291,0.1523033344789285,6.605957506858993,0.1542,4.271,179.906
4.1876101409251065,0.14982159238590606,6.610324571515319,0.1542,4.271,184.562
4.187662246491031,0.15324491364395607,6.616504664112649,0.1537,4.271,189.172
4.187889522312034,0.15343213501001646,6.617930095659174,0.1532,4.271,193.828
4.187863911651265,0.15153601225326413,6.61304604886203,0.1532,4.271,198.453
4.188139393299183,0.15281109090808961,6.613995462071148,0.1537,4.271,203.109
4.188159874521991,0.14916617795499648,6.598144219745966,0.1526,4.271,207.734
4.1882044587370055,0.15194832593508556,6.580117617680993,0.1526,4.271,212.39
4.188320820900178,0.14943611644779187,6.503949918338591,0.1526,4.271,217.0
4.188338050095533,0.1506734857446995,6.3369953881219345,0.1526,4.271,221.656
4.188568254616927,0.15121623914785665,6.1152569365133935,0.1532,4.271,226.281
4.188594954278189,0.14891132984447208,5.8951032618054295,0.1526,4.271,230.922
4.188751984965408,0.15016071150582028,5.679333841251858,0.1515,4.271,235.547
4.1888674406375985,0.15084346521572192,5.5520941917628255,0.1521,4.271,240.234
4.189077259902051,0.15068998469594777,5.4616152429220195,0.1515,4.271,244.859
4.189314531658189,0.15134429275245476,5.425612067797493,0.1515,4.271,249.547
4.189304694131609,0.1511130687224976,5.340183695898715,0.1505,4.271,254.156
4.189548543815716,0.14978764164925104,5.271648419135365,0.1505,4.271,258.812
4.189775506314428,0.14991373208291484,5.204957563240385,0.1505,4.271,263.437
4.189780848057146,0.1483506072587218,5.103152879890883,0.1505,4.271,268.093
