Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(797.7664184570312-56.452205657958984j),(365.3530578613281-38.164215087890625j),(2.175946628308947+0.0727818993503179j),(0.1660919538760912-0.0024233885797855775j),(0.05034629186575035-0.00030403546394095816j)
(797.9612426757812-57.941402435302734j),(362.6558837890625-38.55461120605469j),(2.1925311658993194+0.07332235712069614j),(0.16518854971371735-0.002183948223669104j),(0.05107711469687221-0.0008094857762124788j)
(796.578369140625-61.257781982421875j),(363.2475891113281-36.12319564819336j),(2.1880668766239415+0.04895334869723319j),(0.1643686440071261-0.0022426516751194213j),(0.04991280168156441-0.0002743444585141184j)
(797.1776123046875-60.74485778808594j),(364.94146728515625-34.73002624511719j),(2.180491252219862+0.04105770917244231j),(0.1636383730556312-0.002429624778895161j),(0.05035525680203284-0.0001547840988549761j)
(798.15478515625-41.022483825683594j),(365.2252502441406-29.264991760253906j),(2.180377600350185+0.062389576480746965j),(0.16299436546402393-0.002615009113754416j),(0.04926613571311812-0.0006369481018019374j)
(796.1259155273438-40.67082214355469j),(365.7883605957031-24.576431274414062j),(2.1741219731405614+0.03488721481116947j),(0.16242593896825333-0.002704478406053728j),(0.05221331810346126-0.00015415126868093337j)
(796.74755859375-42.88747787475586j),(366.785400390625-24.983028411865234j),(2.170140594832508+0.030887833189710518j),(0.1619164815642441-0.002635186557211179j),(0.049078015476042125-0.0006502276378710302j)
(796.5562744140625-41.47087478637695j),(368.7046813964844-26.477092742919922j),(2.1573700303574257+0.04244592590719897j),(0.1614446809389206-0.0023721723037310656j),(0.048693015691733954-3.6598212289825466e-05j)
(796.55517578125-43.08018493652344j),(365.1794738769531-23.946475982666016j),(2.1796337489007707+0.02495858320231937j),(0.16098596682996152-0.0019051397484511484j),(0.04954384712131719-0.0004928344102673688j)
(794.3085327148438-42.90776443481445j),(368.4447326660156-26.029930114746094j),(2.1533215996169077+0.03567169008682969j),(0.16051431239571312-0.0012454734162942857j),(0.04663505993477106-0.0005271445092188983j)
(792.94091796875-5.958614349365234j),(370.51165771484375-5.1906328201293945j),(2.1399293857983612+0.013896926712308388j),(0.16000438589339108-0.00042332390391555696j),(0.04872856653925176-0.0005226530727121014j)
(795.2655029296875-4.665315628051758j),(369.4516906738281-6.642094612121582j),(2.1520875650973434+0.026063092512401596j),(0.15943394053045998+0.0005153874882573292j),(0.04778907992893148-0.0007503493039111693j)
(791.9006958007812-3.755674362182617j),(373.3406677246094-6.162169456481934j),(2.12070919935288+0.02494369324645666j),(0.1587862708581981+0.0015121534952214398j),(0.04726744577244804-0.0006431872329926638j)
(794.0511474609375-4.901018142700195j),(370.232666015625-6.001509666442871j),(2.1443866236012523+0.02152305736063067j),(0.1580525445398279+0.002499296108918477j),(0.04666833290641454-0.0006778076876455466j)
(792.194091796875-4.993930816650391j),(371.8591003417969-5.268962860107422j),(2.130123539215781+0.016752611387464086j),(0.1572338356854157+0.0034035723133332705j),(0.045570386447775425-0.0005538922447424397j)
(792.2216186523438-6.315362930297852j),(371.9872131347656-5.18162727355957j),(2.129524500911244+0.012686025585582544j),(0.15634273548262098+0.0041498476878681426j),(0.044826610210314616-0.0006406286274764537j)
(791.3875732421875-15.323522567749023j),(372.4074401855469-9.764547348022461j),(2.124676622686693+0.01456196178843718j),(0.15540448935797602+0.004664643446433157j),(0.0456800308070449-0.001055375520454899j)
(790.66796875-17.19594383239746j),(373.7940979003906-7.964702129364014j),(2.1152698714483114-0.0009321960540597088j),(0.1544576951487223+0.004879312340015381j),(0.04267019306390588-0.0007930102213371866j)
(790.9293212890625-17.184736251831055j),(373.45001220703125-7.794270038604736j),(2.1179366030060747-0.0018127364338690055j),(0.15355467849495463+0.004732577956304664j),(0.04435098493208792-0.00047172190380350614j)
(792.7700805664062-19.578134536743164j),(371.553466796875-6.642758369445801j),(2.1339235076831518-0.014541638765754103j),(0.1527617239774236+0.004172184399728222j),(0.042911364671392616-0.0007262588294497815j)
(791.7418212890625-21.405914306640625j),(372.71270751953125-4.091385364532471j),(2.1246428198800267-0.03410986937669218j),(0.15215937022569073+0.003155450720098365j),(0.0422735912280524-0.0007409056434728386j)
(792.857421875-38.08071517944336j),(369.6392822265625-14.569131851196289j),(2.145676256729388-0.018450622574771113j),(0.1518429674998794+0.001648607943552063j),(0.04062316129363798-0.000374863495575277j)
(793.3757934570312-40.46895980834961j),(368.94427490234375-13.353641510009766j),(2.1515461665586955-0.03181505827945419j),(0.151923650127947-0.00037508067996587307j),(0.039844216158417024-0.0006842011983499325j)
(795.734130859375-45.06816101074219j),(369.2346496582031-10.836437225341797j),(2.156815112176587-0.058759299705636564j),(0.15252980901322408-0.00293824666440641j),(0.039965590827135286-0.0005518149995060063j)
(793.9115600585938-50.311683654785156j),(369.4458312988281-3.48580265045166j),(2.150018979544022-0.11589558785070272j),(0.15380908971971946-0.006062995272996034j),(0.038584724120319026-0.00044721766768507175j)
(794.7061767578125-56.90314483642578j),(369.0964050292969+2.962313652038574j),(2.151736814251546-0.17143831073579413j),(0.1559309290901781-0.009774446822951375j),(0.03970306564778991+0.00016485385992764655j)
(799.4527587890625-70.08468627929688j),(364.50152587890625+17.349193572998047j),(2.179188206371771-0.2959983337339408j),(0.15908972252649756-0.014103177819074149j),(0.03986325828415139+0.0002659709357511707j)
(808.5911254882812-87.0718002319336j),(355.342529296875+34.965576171875j),(2.2298241653246134-0.4644501384651184j),(0.16350892179828563-0.019085043918161126j),(0.039093630425814346+0.0006006411647102854j)
(824.4374389648438-106.55738067626953j),(338.3439636230469+53.16304397583008j),(2.329681591251581-0.6809944031345632j),(0.16944670780292143-0.02475632736963278j),
(845.626220703125-118.30009460449219j),(313.78460693359375+69.75701904296875j),(2.488146119306196-0.9301468089299577j),(0.17720431340183082-0.031141518122925864j),
(870.6185913085938-123.91777038574219j),(289.27777099609375+83.6156005859375j),(2.6632913966714122-1.1981925844501307j),(0.18713843816248668-0.03823026487690612j),
(890.9456787109375-110.85790252685547j),(263.79254150390625+93.71353912353516j),(2.86639750006696-1.438547711127627j),(0.19967919768610995-0.04593900220820291j),
(904.2078247070312-70.58692932128906j),(238.94732666015625+104.04013061523438j),(3.0729333827288365-1.633394795780286j),(0.21535416076857575-0.05405124975308372j),
(913.5306396484375-4.085726737976074j),(215.9761505126953+125.61388397216797j),(3.1524075272813996-1.8523891603456193j),(0.23481639243077898-0.06212827382601539j),
(910.7943115234375+123.50200653076172j),(176.70022583007812+146.08053588867188j),(3.405066814431576-2.116080931428487j),(0.2588686709667708-0.0693784329377826j),
(875.6060791015625+292.99395751953125j),(135.13113403320312+157.4784393310547j),(3.8193758330597003-2.282785459446093j),(0.28846500120751445-0.07446929994923962j),
(796.8334350585938+451.2501220703125j),(91.86870574951172+158.7475128173828j),(4.305474738128601-2.527882397068709j),(0.32465080288518033-0.07526323406553545j),
