Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174006876397771,0.00211788380601706,44.401346899985356,0.0004,0.0,0.0
4.174276691190384,0.0003068617354843233,44.39020318316664,0.0004,4.19,9.36
3.8076019713291136,-3.9874463947241057,44.4669447714705,4.001,1.747,20.312999999999995
3.782139155660694,-3.9874572575578773,44.64436022385237,4.001,1.723,30.406999999999996
3.7626430880727977,-3.9905867743249037,44.877829279782226,4.001,1.702,40.516
3.7454343962541445,-3.9885648688119573,45.113137752465185,4.001,1.682,50.61
3.730394838941904,-3.990405960551666,45.380005812688566,4.001,1.665,60.687999999999995
3.716938348478137,-3.989600012935001,45.62049379201641,4.001,1.65,70.797
3.7045663870873193,-3.9897322147391714,45.85894215833018,4.001,1.635,80.844
3.6931267331576128,-3.989936395855962,46.12686253397563,4.001,1.624,90.953
3.682707824106692,-3.98854664199808,46.34024390674243,4.001,1.611,101.032
3.6728783754240344,-3.9899348499128187,46.555697895294024,4.001,1.597,111.125
3.6641039878023114,-3.9921779245533413,46.83200113144024,4.001,1.585,121.18799999999999
3.655378333648338,-3.992590061786402,47.040689178689505,4.001,1.575,131.375
3.6473922033369943,-3.9894958347720846,47.24995877430804,4.001,1.566,141.469
3.639504031101766,-3.990710303061951,47.48345226689478,4.001,1.558,151.594
3.632062950263337,-3.9896966610617914,47.71593080869196,4.001,1.55,161.719
3.624730957715575,-3.9900905448536257,47.89983300092189,4.001,1.543,171.828
3.617438870832013,-3.9904826510498155,48.09194937366473,4.001,1.536,181.90699999999998
3.6106212493631187,-3.989792527538521,48.33932484747338,4.001,1.529,192.016
3.6035938973773254,-3.990514858408471,48.50766076454229,4.001,1.523,202.15699999999998
3.597030281054756,-3.98843581331831,48.73022470688305,4.001,1.517,212.25
3.5905255495088912,-3.9894151783101677,48.90922246014582,4.001,1.511,222.375
3.584193806561114,-3.9919610013714832,49.10114667198181,4.001,1.506,232.453
3.578193783519523,-3.989356250986549,49.2590555750705,4.001,1.499,242.625
3.5722568186128627,-3.9909352140992747,49.42803152412653,4.001,1.494,252.75
3.566549367100791,-3.9898347594021786,49.588503304494886,4.001,1.489,262.844
3.5609238959587715,-3.9888115118633545,49.75411928177513,4.001,1.484,273.0
3.5550579461828464,-3.991771439632448,49.843232529665,4.001,1.479,283.094
