Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173688629517977,-0.001518281402281848,5.10365669005996,0.0004,0.0,0.0
4.173102194315705,-0.0014059183662915608,4.994444682821428,0.0004,4.189,9.297
3.9761175156339603,-1.0055309762283158,4.865774375834553,0.9986,3.483,24.547
3.9487014348734766,-1.0069392629894776,4.812449007326474,0.9986,3.45,38.969
3.926743182067924,-1.0061768031552205,4.759278495830699,0.9986,3.431,53.375
3.9080109129727933,-1.006254615119329,4.927663364133434,0.9986,3.414,67.829
3.89155466703314,-1.0046557808536396,5.081029468281647,0.9986,3.4,82.188
3.8770513404908193,-1.0065766229126987,5.198126253846828,0.9986,3.388,96.61
3.8639893011971216,-1.0065186611400998,5.300690276612061,0.9986,3.377,111.03200000000001
3.8523296156111773,-1.0060547208514183,5.395411243504998,0.9988,3.365,125.422
3.8420840883130745,-1.0049228719593515,5.474759196070063,0.9986,3.356,139.829
3.832562568248318,-1.0061905229391095,5.556485297485151,0.9986,3.347,154.219
3.8240934400353623,-1.006616860473632,5.640725096346516,0.9986,3.339,168.625
3.816242431995788,-1.0057669154409574,5.729425638682904,0.9986,3.332,183.016
3.8090556745865576,-1.0053711974269508,5.8105900589146655,0.9986,3.326,197.391
3.8024068203056705,-1.0061004864924457,5.889299660532994,0.9986,3.32,211.766
3.795932951499161,-1.0061014517243712,5.958227061079545,0.9986,3.315,226.204
3.7900012131927494,-1.006500013346663,6.040250519369136,0.9986,3.31,240.547
3.7840993995414958,-1.0072772675564954,6.130063593037953,0.9986,3.304,254.922
3.7784680341889967,-1.0066605427139024,6.201209473014367,0.9988,3.299,269.282
3.773133431807855,-1.0080264416082267,6.267513506996409,0.9986,3.294,283.594
3.767707660858585,-1.0069550557400435,6.349113696348804,0.9986,3.289,298.0
3.762222324606929,-1.0070487288139989,6.427791180810545,0.9986,3.284,312.36
3.75710031091332,-1.006545196489559,6.483751640152959,0.9986,3.279,326.688
3.752060957086638,-1.006354550012341,6.570473167711366,0.9986,3.274,341.047
3.746908788454677,-1.00567273219399,6.637410623802699,0.9986,3.27,355.422
3.7422081267474576,-1.0066647781553397,6.713808929793657,0.9986,3.264,369.797
3.737401701601638,-1.0071781492861536,6.782029033513199,0.9986,3.26,384.141
3.732709997268421,-1.0074894664878575,6.859151976940513,0.9988,3.256,398.485
3.728289681376013,-1.006445113800693,6.931792662473133,0.9986,3.252,412.875
3.7239945232126725,-1.0067033426868903,6.9864034057851345,0.9986,3.248,427.204
3.719793429058377,-1.00618288873439,7.060328747838454,0.9986,3.244,441.516
3.715636751257909,-1.006714371087479,7.11173562219079,0.9986,3.24,455.844
3.7116425639849577,-1.0070619787467128,7.165197738611322,0.9988,3.236,470.188
3.707936264841588,-1.0049892165158834,7.230058350816719,0.9986,3.232,484.672
3.704293220460966,-1.0074251372516034,7.276804464699972,0.9986,3.228,499.047
3.700596572885028,-1.0064083364502854,7.313399009838698,0.9986,3.225,513.391
3.697164380251882,-1.008396223132377,7.357321061326067,0.9986,3.221,527.844
