Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.158935546875-9.396125793457031j),(325.6224060058594-16.97684097290039j),(2.5838572295123843+0.10585760332485672j),(0.22741332914089918+0.026743521441314002j),(0.08244647710027146-0.0035284155716638925j)
(841.7513427734375-12.908710479736328j),(323.8165283203125-12.909429550170898j),(2.5969318231301286+0.06366629289894007j),(0.23001389700962374+0.029943240676452137j),(0.08063295548615346-0.003571963059464736j)
(840.9551391601562-14.29191780090332j),(323.98577880859375-10.701382637023926j),(2.5942811652783417+0.041577373137487904j),(0.2318078585092395+0.03133905765904068j),(0.07802306162535573-0.003476572458659426j)
(838.9249877929688-35.76148223876953j),(324.6241149902344-21.117528915405273j),(2.5805425792196854+0.057707358850713306j),(0.2326582837239071+0.030589173246495065j),(0.0746505815187091-0.0030601311206052673j)
(838.4454956054688-36.725486755371094j),(323.592041015625-17.82807159423828j),(2.5894500840801853+0.029170725904414305j),(0.2324565550224882+0.027497517375009155j),(0.07425487031939483-0.0029034884384734278j)
(838.6742553710938-39.430091857910156j),(325.9212341308594-14.902271270751953j),(2.5733937530075774-0.003315770655491847j),(0.23112311247924494+0.0220497008685794j),(0.07359755397730482-0.0019774476437548136j)
(836.4646606445312-43.8870849609375j),(327.98016357421875-9.813796043395996j),(2.5520703081121336-0.05744733847129316j),(0.2286298397279613+0.014429929939503457j),(0.0706627024842042-0.001936869257699483j)
(837.1953735351562-52.422889709472656j),(326.9134216308594-2.134293556213379j),(2.561846258091239-0.143631783346722j),(0.22504721260702298+0.00501147637143221j),(0.07016744067564841-0.0011819134038944406j)
(840.86767578125-63.92955780029297j),(323.2467346191406+12.513448715209961j),(2.5897811954805294-0.2980282293866342j),(0.22061168888525198-0.00568489027546907j),(0.06876337169696073-0.001073806119026729j)
(847.1922607421875-78.724853515625j),(316.7558288574219+28.30142593383789j),(2.6313785228743516-0.4836426165770799j),(0.21580111747259426-0.01706415615836854j),(0.06825341665438843+0.0003061942258393341j)
(861.3081665039062-93.69786071777344j),(303.1827697753906+41.57185363769531j),(2.7468666906745565-0.6856926628738486j),(0.2114020437801149-0.028549743545785735j),
(879.0604858398438-104.84647369384766j),(284.57025146484375+55.47800827026367j),(2.906774860226025-0.935124286742731j),(0.20855688745050813-0.03966551393891196j),
(898.5764770507812-109.7208251953125j),(261.93548583984375+69.51055908203125j),(3.1009853885479517-1.2418021644359132j),(0.20879278835406928-0.050055427895553985j),
(914.7445678710938-95.44749450683594j),(240.01234436035156+78.20905303955078j),(3.328257037460898-1.4822042867293477j),(0.21405219567976497-0.05936621401809089j),
(925.869140625-51.49340057373047j),(215.62518310546875+84.61763763427734j),(3.6396564570990653-1.6671175722455762j),(0.22675022393975933-0.06689171864763044j),
(924.6513061523438+17.436397552490234j),(205.15582275390625+102.54647064208984j),(3.640086836179152-1.7344945688198241j),(0.24983798429643525-0.07083740580276073j),
(918.3154296875+140.517578125j),(170.1545867919922+126.61284637451172j),(3.86913678009967-2.053220246379948j),(0.2866848009050078-0.06700394636624767j),
(881.2747802734375+306.9093322753906j),(134.02752685546875+141.0150146484375j),(4.264196053987128-2.196610977227779j),(0.34018199273779137-0.04666391701509377j),
(794.9630126953125+467.4034118652344j),(93.58824920654297+143.90447998046875j),(4.807391073318744-2.3977550868400965j),(0.4096393699045454+0.006309827785251409j),
