Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17358432175774,-0.0019777533953911452,6.0438417076765605,0.0004,0.0,0.0
4.173361425302204,-3.897019643542773e-06,6.0660989149600315,0.0004,4.189,9.375
3.8166949220296646,-1.9918758712179623,6.101351313623478,1.9982,2.736,21.766000000000002
3.78966076426451,-1.9933266615991703,6.186184794688001,1.9982,2.715,33.375
3.768404020517049,-1.9940342189162967,6.272986121656529,1.9982,2.701,45.078
3.7502542516012234,-1.9930357000836165,6.338515687519752,1.9982,2.685,56.703
3.7337568919422384,-1.9962094520352025,6.483460574503232,1.9982,2.669,68.313
3.7187915977969688,-1.9900820050916839,6.573037045073887,1.9982,2.656,79.938
3.704521645640322,-1.9917924403012504,6.699778037261619,1.9982,2.642,91.516
3.691312491436169,-1.9931707688865672,6.801064338257322,1.9982,2.627,103.125
3.678722798588809,-1.9926605824476353,6.950879002681852,1.9982,2.614,114.719
3.6669228136057255,-1.99468732944051,7.021419516781773,1.9982,2.601,126.328
3.65596053293882,-1.9934455470860777,7.153226773468729,1.9982,2.59,137.938
3.645734993973196,-1.99325018645372,7.257208779407739,1.9982,2.58,149.61
3.63619381111651,-1.994592618192207,7.344417279531994,1.9982,2.571,161.219
3.6271819201498765,-1.9918502349130833,7.447782743225099,1.9982,2.562,172.907
3.619067170685223,-1.9911517268025136,7.560927984118783,1.9982,2.554,184.469
3.611435934693094,-1.9935141122546147,7.690404358231848,1.9982,2.548,196.063
3.6041603724411813,-1.9925123990309814,7.778257878121338,1.9982,2.541,207.657
3.597429631736294,-1.9956446580941143,7.868276363448891,1.9982,2.536,219.25
3.5911881509812416,-1.9913593081856198,7.976519109019434,1.9982,2.53,230.938
3.585257317058047,-1.993107057191481,8.062422784633652,1.9982,2.524,242.547
3.5798107525508533,-1.9942324257082973,8.1767337096681,1.9982,2.519,254.125
3.5744387954942187,-1.9949632990271002,8.24858598637652,1.9982,2.514,265.766
3.569486296837437,-1.992587446228093,8.346266002278748,1.9982,2.51,277.375
3.564588131435798,-1.990553213947755,8.432173681948738,1.9982,2.505,288.985
3.5597455027172056,-1.992648765107765,8.526106329014137,1.9982,2.5,300.594
3.5552846934553255,-1.9914363548726104,8.63547958743963,1.9982,2.496,312.188
3.551036456097195,-1.9937869710287095,8.687040619765613,1.9982,2.492,323.782
3.546682024494761,-1.9941466414670395,8.752433315898752,1.9982,2.488,335.391
3.5424837646890652,-1.9932274624559732,8.818538885456768,1.9982,2.484,347.032
3.538498564669343,-1.9944209926308913,8.879713829595534,1.9982,2.48,358.641
3.5343980883138935,-1.9932559805796877,8.971625194966862,1.9982,2.476,370.219
3.530748108478774,-1.9903229757037135,9.04247191648857,1.9982,2.473,381.828
3.526603904386966,-1.9949166989297444,9.074484282099647,1.9982,2.469,393.391
3.5229414026290913,-1.9921020342999656,9.162855517852822,1.9982,2.466,405.016
3.519065731501823,-1.993816876372302,9.212391966722166,1.9982,2.462,416.672
3.5153913277585898,-1.9941098243136535,9.255699268955759,1.9982,2.459,428.266
3.511781506145689,-1.9924571197059961,9.31793501538373,1.9982,2.456,439.86
3.5082272721357413,-1.995153438708797,9.351725890270407,1.9982,2.452,451.422
3.5046704814556575,-1.9938527647527962,9.4141179213705,1.9982,2.449,462.985
3.501167197621581,-1.9920352720903192,9.503791384984671,1.9982,2.446,474.563
3.4976292070580564,-1.9935981681796457,9.546765447644853,1.9982,2.442,486.157
3.4942664731291107,-1.9939532023094846,9.569249247767525,1.9982,2.439,497.75
3.4907236570925098,-1.992048532451801,9.62017812648524,1.9982,2.436,509.375
3.487340935211164,-1.9939008022045674,9.634333123104692,1.9982,2.432,521.047
3.4839243796977044,-1.9927319933760494,9.687330263094175,1.9982,2.429,532.61
3.480317742423651,-1.9925612961018815,9.709880549138266,1.9982,2.426,544.235
3.4768217590032573,-1.9944008914854858,9.782636061933067,1.9982,2.422,555.907
3.473620355257904,-1.9938154958319845,9.816625062844535,1.9982,2.419,567.469
3.4701598832835425,-1.9928735496731336,9.882319616452575,1.9982,2.416,579.047
3.466623813207964,-1.9926727907579715,9.932424087590965,1.9982,2.413,590.625
3.463184352657882,-1.9932109418794053,9.964989374291962,1.9982,2.409,602.235
3.459936775393031,-1.9912818146210831,9.974283450792273,1.9982,2.406,613.797
3.4566268361092622,-1.9936436403395763,9.985488445404775,1.9982,2.403,625.375
3.453184199799266,-1.9938169127077248,10.067519424342658,1.9982,2.4,636.938
3.450076973786482,-1.9906836819978297,10.082662226959402,1.9982,2.396,648.516
3.44658293944314,-1.9954900366749586,10.140843397976257,1.9982,2.393,660.11
3.443286566563442,-1.993213060612801,10.192600424904501,1.9982,2.39,671.75
3.440071781778383,-1.9933105644838647,10.24638391347405,1.9982,2.387,683.391
3.4367074038298413,-1.993750240324632,10.255802584314273,1.9984,2.384,695.0
3.4333838983363987,-1.991940670645982,10.302217638202864,1.9982,2.38,706.594
3.4302673536958435,-1.9927336019579984,10.244337324385668,1.9982,2.378,718.172
3.427035672824519,-1.9923290758948111,10.101491721619617,1.9982,2.374,729.782
3.4240579968765945,-1.9946766222942525,9.48961691306167,1.9982,2.371,741.438
3.4204269989757576,-1.9916447033171718,9.071936483981014,1.9982,2.368,753.032
3.416538887139576,-1.9923873157105694,8.946182434478072,1.9982,2.364,764.61
3.412464616303427,-1.9953013629979706,8.752124691451332,1.9982,2.36,776.188
3.4080927038623305,-1.991001425933349,8.600581753064338,1.9982,2.356,787.797
3.4038125333449814,-1.9932147827832143,8.515922779678847,1.9982,2.352,799.407
3.3993193036476486,-1.992403786945275,8.476266632238824,1.9982,2.347,811.0
3.394955109170478,-1.993071919769812,8.276270071644367,1.9982,2.342,822.547
3.390179967091397,-1.9930729373858362,8.150678182240386,1.9982,2.338,834.141
3.3852881455695125,-1.9939897585592996,8.158241368538556,1.9982,2.333,845.797
3.3805142579150673,-1.993143595649047,8.006818653881005,1.9982,2.329,857.375
3.375438004271851,-1.9933563942280808,7.9771890426986625,1.9982,2.324,868.938
3.3703980147209855,-1.9930619399316443,7.89442622723981,1.9982,2.319,880.563
3.3653915405161965,-1.993181216740995,7.8325263791495345,1.9982,2.314,892.141
3.359951820753937,-1.9925183099441817,7.747825065581592,1.9982,2.309,903.797
3.355194395091599,-1.9917554254010084,7.656240410893903,1.9982,2.303,915.438
3.349913671402665,-1.9947250969838513,7.608335637900365,1.9982,2.299,927.047
3.344736106214513,-1.9942120747395773,7.456095890093591,1.9982,2.293,938.672
3.339459904639331,-1.9961992565385491,7.595946843307335,1.9982,2.288,950.297
3.333987511688641,-1.99256564208549,8.133526607087022,1.9984,2.283,961.86
3.3289247374979776,-1.9941784350787484,8.549052210625671,1.9982,2.277,973.438
3.3242032028764763,-1.9932266760910682,8.603036574133254,1.9982,2.273,985.047
3.3197156978243894,-1.9947325354267669,8.788331207104505,1.9982,2.269,996.625
