Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7244135997973333,-0.0018134008894081836,9.380912815683383,-0.002,0.003,0.0
3.969728618836381,1.511735299311531,9.349895450175516,1.498,4.683,2.594000000000001
3.9830525610151635,1.509166370671065,9.31901328383568,1.5,4.753,5.969000000000001
3.9927513428931145,1.5081077415566133,9.291301648182172,1.5,4.764,10.046999999999997
3.999519202353211,1.5121946343053938,9.25776897884806,1.5,4.807,13.5
4.005692338435978,1.5095517227137965,9.271546953601408,1.5,4.796,16.938000000000002
4.011355196408324,1.5074664436077498,9.248130820119423,1.5,4.791,20.421999999999997
4.0166013473497095,1.5090607594395111,9.236051186206355,1.5,4.796,23.844
4.021503686190643,1.5103537991964882,9.220917095404774,1.5,4.796,27.296999999999997
4.026396185124489,1.5090883575033653,9.188038079705077,1.498,4.802,30.735
4.030874270109766,1.5130159523952817,9.207616143932432,1.5,4.807,34.172000000000004
4.035120836742439,1.5105889966283348,9.20180324594659,1.498,4.807,37.657000000000004
4.038994411214368,1.5115313948955162,9.172581040701976,1.5,4.812,41.141
4.042995656292153,1.5086176748175204,9.182090938623654,1.5,4.812,44.657000000000004
4.046870435005411,1.51024151558481,9.14918244374419,1.498,4.818,48.141
4.050543919787065,1.5101446329226011,9.137442859665134,1.5,4.823,51.641
4.0540766161382376,1.5109122442640406,9.129002423773985,1.498,4.829,55.157000000000004
4.057537811346426,1.508267083485148,9.122839853011254,1.498,4.829,58.641
4.061150677205302,1.5082093426477996,9.101133485776622,1.5,4.834,62.141
4.064245494581106,1.510181790141068,9.091065374437317,1.5,4.834,65.625
4.067200306640419,1.5090386676915128,9.086109583438548,1.5,4.834,69.047
4.0703428562206305,1.5084548721407693,9.079785100235911,1.5,4.839,72.485
4.073325119440715,1.510819134648955,9.092916422290774,1.498,4.845,76.01599999999999
4.075988091176231,1.508866540850638,9.073976438016098,1.5,4.845,79.5
4.078991704438694,1.5100431309407305,9.059153323213424,1.5,4.85,82.985
4.081733307443271,1.5087461020347464,9.048682480324304,1.498,4.85,86.485
4.084379674047801,1.5084995918875517,9.053536538648297,1.498,4.856,89.907
4.087259498105834,1.5117892882491568,9.052259227047562,1.5,4.856,93.32900000000001
4.089717349156712,1.511938072485174,9.025713927405674,1.5,4.856,96.813
4.0923009994153166,1.5093896944113656,9.040643988314729,1.5,4.861,100.313
4.094802531224867,1.5071638161967615,9.045942540113378,1.5,4.861,103.813
4.096911477582828,1.5079405508499801,9.035750757008916,1.5,4.866,107.235
4.099498382737303,1.509061530212963,9.009216401467109,1.5,4.866,110.672
4.101753437510119,1.5094992460359324,9.010721706005079,1.5,4.872,114.11
4.103986088041017,1.5094767793227033,9.011155937578458,1.498,4.872,117.547
4.106295654483394,1.511354335677443,9.009012313351926,1.5,4.872,121.01599999999999
4.108536644434225,1.5093671748900834,9.007474077116495,1.5,4.877,124.485
4.11060193788941,1.509753013074719,8.99484813015917,1.498,4.877,127.90700000000001
4.112737584854838,1.5118804552164757,8.992233123892033,1.5,4.877,131.344
4.114852028534961,1.5086335965349524,8.981325642926622,1.5,4.883,134.813
4.116776082091444,1.5109128929912925,8.978268149893808,1.5,4.883,138.313
4.119009874330944,1.5105125083148674,8.979300276384546,1.5,4.883,141.797
4.120727632221202,1.5090177023007598,8.983856827376181,1.5,4.888,145.219
4.122893426171939,1.5068956471977077,8.976652243804951,1.5,4.888,148.657
4.124472406667195,1.5099378785606743,8.966060786353124,1.498,4.888,152.094
4.126535983505936,1.5116407409338206,8.969067380686957,1.5,4.893,155.532
4.128483753037921,1.510949268395859,8.96143615090254,1.5,4.893,159.016
4.130184349118197,1.5101456584034498,8.95793947185,1.498,4.893,162.532
4.132167835491238,1.5122352085324733,8.972790036856656,1.498,4.899,165.954
4.133569287964452,1.5120709888531856,8.969110494758652,1.498,4.899,169.391
4.135521837848418,1.5097010841772858,8.970917300012278,1.5,4.899,172.829
4.137214315929705,1.5098959818871642,8.973520050098964,1.5,4.899,176.266
4.139029956631598,1.510912935069202,8.980990289105275,1.5,4.904,179.75
4.140476463246713,1.5096942459392668,8.980076420164801,1.5,4.904,183.235
4.142300878447797,1.5100629685423033,8.97203281416054,1.5,4.904,186.719
4.1438090173944,1.5096305514222763,8.972948737337589,1.5,4.91,190.141
4.1453704546566295,1.5108621296905653,8.96876057854747,1.498,4.91,193.579
4.146915557051959,1.5083250898182934,8.971863552326246,1.498,4.91,197.0
4.148498547622437,1.5119319240494273,8.96691832890723,1.5,4.91,200.51600000000002
4.150156888411716,1.5070204632921975,8.96854414989968,1.498,4.915,203.954
4.151416813809515,1.5075004568810824,8.979557441510726,1.5,4.915,207.375
4.15291350474086,1.5089052847623183,8.98505079162723,1.5,4.915,210.797
4.154449774602759,1.508705250616044,8.983196634439693,1.5,4.915,214.282
4.1559913366198105,1.5101097838306126,9.002295351386747,1.498,4.921,217.766
4.157545494734142,1.509969835194611,9.000222605228627,1.5,4.921,221.25
4.158829511513953,1.5095752812901735,8.995947356059176,1.5,4.921,224.75
4.16025832730401,1.5094812183581094,8.9978322121421,1.5,4.926,228.172
4.161565729557813,1.5099243674723393,8.994393280265646,1.5,4.926,231.61
4.163121032341638,1.5097126072031604,9.006982514871478,1.498,4.926,235.094
4.164429971802441,1.5091088905771926,9.001361195227966,1.5,4.926,238.579
4.16576789263944,1.5083145561844151,8.99903147864891,1.498,4.926,242.079
4.167129120977965,1.5106219233322842,9.001213773835813,1.498,4.931,245.563
4.1685225440704405,1.5099082123609688,9.003879742271902,1.5,4.931,249.047
4.169923582261974,1.5130893564596324,8.983921203982348,1.5,4.931,252.53199999999998
4.1711189465208545,1.510819453234507,8.96816064111688,1.5,4.931,256.032
4.172516306393617,1.5091458364838877,8.987519111347144,1.5,4.931,259.485
4.173782706019914,1.5082234317592824,9.013256026606246,1.5,4.937,262.907
4.1749702013331635,1.5106273752284702,8.992678500111431,1.5,4.937,266.375
4.176007858817793,1.5076117009430579,8.997692552538822,1.5,4.937,269.875
4.177446550473863,1.5096869973673421,8.998510314113087,1.5,4.937,273.36
4.178633855974438,1.5090696322039177,9.01075651242222,1.498,4.942,276.844
4.179921647635854,1.509671501561113,9.037921017096277,1.5,4.942,280.344
4.181071539164489,1.511490165150491,9.033435948964964,1.5,4.942,283.829
4.182304878376152,1.5100311440773935,9.049151257646328,1.498,4.942,287.313
4.183605318354939,1.5117022634712691,9.043610711280001,1.498,4.942,290.782
4.1845912773397815,1.5100492825203717,9.046613336163551,1.5,4.948,294.204
4.185727679225786,1.5069236634381136,9.05158215602155,1.498,4.948,297.704
4.187063869179279,1.5104475662271086,9.067779744956994,1.5,4.948,301.188
4.188165088237759,1.51116775307599,9.024859854323196,1.5,4.948,304.688
4.189586497357406,1.5109881421201294,9.026789919956931,1.5,4.948,308.172
4.190456075353752,1.5098025719448802,8.997758014526998,1.498,4.953,311.672
4.191678485850814,1.509570559818,8.964345319171688,1.5,4.953,315.157
4.192848235213961,1.5111704954127196,8.8680358161869,1.5,4.953,318.657
4.194170958075969,1.5095344596809548,8.806177872155283,1.498,4.953,322.157
4.1952049026603815,1.5091581249126376,8.685538784785567,1.5,4.958,325.579
4.196428637610491,1.5117026351125418,8.48749540388824,1.5,4.958,329.079
4.19755560910433,1.5099648741256269,8.342861160275396,1.5,4.958,332.579
4.1989022627866985,1.5099592693245436,8.12617452371776,1.5,4.958,336.063
4.200203524024963,1.5095964214814466,8.045775251658839,1.498,4.958,339.563
4.2014881894493685,1.5102260783763324,8.007952705996056,1.5,4.958,343.36
4.202981607428642,1.5082091995743552,7.938945148491476,1.5,4.964,346.954
4.204158507376757,1.511583266276827,7.868749235561761,1.5,4.964,350.547
4.205609658802725,1.5110847535615726,7.888309737683782,1.498,4.964,354.11
