Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(895.3311767578125-19.463516235351562j),(269.4725341796875-5.421320915222168j),(3.3226405033751183-0.005382425281504073j),(0.32825049658206523+0.02249061052041011j),(0.14545712921844145-0.0028212867713783276j)
(895.6460571289062-21.059410095214844j),(269.0206298828125-4.553688049316406j),(3.329654974395666-0.021920995547929697j),(0.3326071236055187+0.02877428054477288j),(0.14181139360529496-0.002433586377714379j)
(896.6051025390625-22.657052993774414j),(266.9502868652344-2.223947525024414j),(3.3591708417847177-0.05688861957177722j),(0.3362160128717526+0.03299717044879089j),(0.14134267416595048-0.0029747654000699666j)
(895.7725830078125-42.2315673828125j),(266.44866943359375-11.282898902893066j),(3.3625776003545433-0.016107959082712144j),(0.33898636470476545+0.034702893597807066j),(0.14226273014532576-0.0024017786788755823j)
(895.5828857421875-46.04518508911133j),(267.2609558105469-8.630877494812012j),(3.3530348145036024-0.06400318489250867j),(0.3408505789111054+0.03358898574096147j),(0.13954108838560883-0.002414669050740472j)
(896.8316040039062-47.626441955566406j),(266.07904052734375-7.041565418243408j),(3.372920527270955-0.08973198852841743j),(0.3417543734482423+0.029552379607271705j),(0.13929864088601057-0.0017767735915666008j)
(898.42236328125-51.20240783691406j),(264.1810607910156-2.3649888038635254j),(3.402245039250544-0.16335817670603425j),(0.34166718009588837+0.022722117306801775j),(0.13648787135070842+0.0016959220574592631j)
(900.0309448242188-57.120079040527344j),(265.0505676269531+3.435932159423828j),(3.392331469793835-0.2594821827728228j),(0.3406187350672861+0.01347430965462061j),(0.13517115700656812-0.0019145130811887296j)
(902.911865234375-65.87516784667969j),(260.92181396484375+13.60115909576416j),(3.4379665813524176-0.4316829496699371j),(0.3387613915944528+0.002425460154675538j),(0.1365566291906473+0.000825807426286312j)
(913.53125-77.65499877929688j),(256.01776123046875+29.695758819580078j),(3.486149274148385-0.7076807716881922j),(0.33645002692020526-0.009595690167911699j),(0.13562243525148723+0.002446278335508891j)
(920.305908203125-86.58756256103516j),(243.16012573242188+34.567352294921875j),(3.660182317806792-0.8764199046303217j),(0.3343247330687934-0.021588609112819897j),
(936.1015625-93.364501953125j),(227.57347106933594+43.932498931884766j),(3.8892613813822563-1.1610732665584627j),(0.33337807917155426-0.03240937873137288j),
(950.392822265625-91.91178894042969j),(211.04283142089844+51.56755828857422j),(4.149174188873507-1.4493483086595988j),(0.334988808663741-0.040742056241493046j),
(960.4627075195312-70.82587432861328j),(195.31980895996094+58.59576416015625j),(4.411562682104738-1.6860796791710866j),(0.3409015702401397-0.044943942700699166j),
(964.1571044921875-16.74300765991211j),(179.31312561035156+62.7464599609375j),(4.7612623585533544-1.759466098928933j),(0.353110322726768-0.042671755134933285j),
(956.9693603515625+61.647071838378906j),(168.16598510742188+77.55167388916016j),(4.832047461698183-1.8617694709675559j),(0.3735257294518142-0.030180931515904622j),
(934.0872802734375+197.5043487548828j),(145.33399963378906+95.17638397216797j),(5.120932745589206-1.9946297030661722j),(0.40311426945049217-0.0012212387226590358j),
(879.0523071289062+366.5599670410156j),(116.13825225830078+110.44947052001953j),(5.550549240595858-2.12242954310926j),(0.43981456025353516+0.054342536818342446j),
(779.7924194335938+509.08642578125j),(86.54721069335938+116.563232421875j),(6.017325528100533-2.2220529901325863j),(0.473968676361917+0.1513119745712678j),
