Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182029042319134,-0.002966306550943906,6.306072938554303,0.0006,0.0,0.0
4.181781846971602,-0.001986074495312301,6.31643681293811,0.0006,4.197,9.327999999999996
3.534794512278759,-4.029366570104475,6.418549898920347,4.001,1.563,22.202999999999996
3.435018644242861,-4.029950251682223,6.68437876925413,4.001,1.493,34.297
3.295792131173928,-4.030327860127441,7.030341845069406,4.001,1.379,46.327999999999996
3.1062679076407926,-4.03477323779569,7.364863810512084,4.001,1.205,58.375
2.8966294319609887,-4.033921640550274,7.491712014438577,4.001,0.999,70.406
2.697783236832836,-4.025007980467658,7.859716765637858,4.001,0.787,82.60900000000001
2.5303585095754086,-4.029952801400573,8.435255618095745,4.001,0.606,95.047
2.4095850067201856,-4.028506480768655,9.103133466180443,4.001,0.465,107.547
2.3312366636690736,-4.026771515346384,9.797789548728678,4.001,0.373,120.01599999999999
2.2916151623804164,-4.02645791794524,10.595842409664867,4.001,0.322,132.484
2.2821161244780424,-4.026296121075016,11.43354220693611,4.001,0.302,144.969
2.296091178434794,-4.025401573768057,12.312693266322075,4.001,0.312,157.406
2.328059488299735,-4.0279632936282095,13.2217044007689,4.001,0.34,169.906
2.367495729127455,-4.026251517478674,14.025486652055882,4.001,0.38,182.328
2.4103927540171646,-4.029352606932233,14.875512677963783,4.001,0.426,194.797
2.453855904026296,-4.02606932098769,15.544715409833694,4.001,0.471,207.25
2.494926181250633,-4.023664086946828,16.30897733163751,4.001,0.513,219.719
2.53224051559194,-4.026635987255013,16.93497014560049,4.001,0.553,232.203
2.5646348828226815,-4.027038811760739,17.541123664107985,4.001,0.584,244.687
2.5928123655221538,-4.0275552572329545,18.099246002099182,4.001,0.616,257.172
2.6172097978472486,-4.025619087141729,18.94142416566952,4.001,0.643,269.656
2.6381951608348886,-4.02851309549466,19.573481844008672,4.001,0.666,282.141
2.656113991977517,-4.026808957452052,20.30388529730696,4.001,0.686,294.641
2.670804136490177,-4.023907828460548,20.89618018951467,4.001,0.703,307.062
2.68366105188058,-4.0280772358455526,21.433540394804357,4.001,0.716,319.5
2.692978980895091,-4.02769560714581,21.983462122394265,4.001,0.727,331.906
2.6995642732772325,-4.026801405583464,22.4099607976113,4.001,0.735,344.359
2.7032926234795265,-4.031197735864253,22.828037452207774,4.001,0.741,356.781
2.7037544040549624,-4.028584863304477,23.247498634554795,4.001,0.742,369.187
2.7020277352028956,-4.02801582078053,23.651623841395875,4.001,0.739,381.703
2.6983659526372756,-4.024545774172214,24.052508687592056,4.001,0.737,394.172
2.692451132111784,-4.02692050043832,24.418008163784787,4.001,0.733,406.641
2.6839058092442962,-4.027258723266861,24.817061972323714,4.001,0.726,419.094
2.67378876296327,-4.026919278585921,25.30514621799501,4.001,0.717,431.531
2.660653667349541,-4.029174459754229,25.62970828066929,4.001,0.705,444.016
2.645200114260518,-4.026805150082261,26.024723630984784,4.001,0.692,456.437
2.6270276237108385,-4.0264966948538605,26.458092604321234,4.001,0.675,468.828
2.605323436022792,-4.028355721277224,26.62448137340845,4.001,0.655,481.312
2.5803623510822193,-4.0265639808482705,27.095060361535275,4.001,0.632,493.891
2.553523286273146,-4.030021134163632,27.43531170033409,4.001,0.606,506.281
2.5230310616335574,-4.023712283318191,27.798982152276633,4.001,0.578,518.75
2.4899311591857414,-4.028175111204413,28.34047817202794,4.001,0.546,531.203
2.4545971864520966,-4.02939336877254,28.46359028945374,4.001,0.512,543.672
2.418987293512475,-4.027331371011105,28.88502941009259,4.001,0.475,556.125
2.3849180732793753,-4.027381905768711,29.265025572382363,4.001,0.436,568.5
2.3539251100480096,-4.027914299049302,29.742441128200554,4.001,0.406,580.969
2.330732360470485,-4.025976671130662,30.306073104974903,4.001,0.38,593.406
2.3172597302736455,-4.027738940577137,30.744229855219857,4.001,0.363,605.812
2.314306053959925,-4.023455391308995,31.23828435614855,4.001,0.356,618.266
2.320584773537413,-4.0249826248299865,31.77881347648918,4.001,0.36,630.75
2.3342386542189204,-4.025429400724767,32.2136842503068,4.001,0.372,643.281
2.350412792004321,-4.025784235521982,32.6414622330376,4.001,0.388,655.656
2.3679688477263405,-4.02792906865414,33.15304289948832,4.001,0.406,668.016
2.3831806629243464,-4.02982715453749,33.38298407772028,4.001,0.422,680.531
2.392767870339143,-4.026244541039171,33.942999561166324,4.001,0.434,693.016
2.397785358318237,-4.026834725093367,34.181728499511884,4.001,0.441,705.391
2.396189373344127,-4.026553320908479,34.49492572180912,4.001,0.442,717.891
2.3896798578762932,-4.026793887735038,35.11920769352354,4.001,0.438,730.328
2.378655252659878,-4.028885607648303,35.09449273903039,4.001,0.429,742.844
2.362737961480714,-4.027391638775119,35.59975429884182,4.001,0.415,755.266
2.344285099098281,-4.027001333971793,35.84347234472685,4.001,0.398,767.719
2.3237814954494307,-4.027525219301403,36.26424421770534,4.001,0.378,780.094
2.3025908646485984,-4.02444234698573,36.34413465357543,4.001,0.356,792.609
2.2814943094023055,-4.029626854133921,36.61104198377702,4.001,0.336,805.0
2.2613953040612023,-4.027083972615592,37.04706590059381,4.001,0.315,817.469
2.2454590271411665,-4.026487046583242,37.55456443607474,4.001,0.297,829.922
2.2324908203001903,-4.026646864520551,37.889594815582825,4.001,0.284,842.359
2.225633073532314,-4.030633047171197,38.303131866783666,4.001,0.275,854.844
2.2243987629405786,-4.023667898514072,38.312345299528126,4.001,0.267,867.281
2.2252791130453753,-4.0281651330538715,38.87475446613173,4.001,0.269,879.703
2.2278890157386773,-4.026373273995745,39.174639889924954,4.001,0.272,892.141
2.233020057478282,-4.0267329733022725,39.62489133625098,4.001,0.276,904.547
2.240507261066604,-4.029913577856344,39.9520643437087,4.001,0.283,917.016
2.24398779353955,-4.027654669714243,40.08342766988634,4.001,0.289,929.437
2.2443636664881694,-4.026562346345273,40.59939183923341,4.001,0.291,941.859
2.2399993709622317,-4.024102431966727,40.73282488779007,4.001,0.289,954.297
