Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.155413180529303,-0.0032678173166351488,4.757687443416716,0.0004,0.0,0.0
4.155511867054,-0.0010990951095201597,4.662332130765019,0.0004,4.171,9.296999999999997
3.9736421521578738,-1.0051402071669129,4.7196036300022035,0.9988,3.491,23.656
3.9526660231497086,-1.0059971954961402,4.8767956007763225,0.9986,3.467,37.202999999999996
3.936804990651001,-1.0056504231936965,4.9772277852679645,0.9988,3.451,50.75
3.923605576671619,-1.0056084162643268,5.078270687481532,0.9986,3.434,64.328
3.9121241600877075,-1.00538911134014,5.18064264036106,0.9986,3.423,77.906
3.902168101238927,-1.0066159321446297,5.2623306502771285,0.9986,3.414,91.453
3.893214346811984,-1.0066763943418406,5.33255639219429,0.9986,3.407,105.031
3.8849727385378685,-1.0055383888433302,5.410857569473769,0.9986,3.401,118.562
3.877477117401273,-1.0054437445627329,5.4831896574412,0.9988,3.394,132.125
3.8707403336811006,-1.00564437912724,5.5650920950442115,0.9986,3.388,145.812
3.8644377731282162,-1.0059368003219795,5.638900913850764,0.9988,3.383,159.39
3.8587067776520803,-1.0077829007764016,5.720322662654507,0.9986,3.377,173.031
3.8532032153454043,-1.0058150521461795,5.765909410606993,0.9986,3.372,186.578
3.8482125279187196,-1.00463520042501,5.85531090019234,0.9986,3.367,200.125
3.8435801642764313,-1.0065788887780631,5.923867361813747,0.9986,3.363,213.687
3.8389483401255484,-1.0052534144637486,5.990652315239179,0.9988,3.359,227.218
3.8347928225726737,-1.0059803890708845,6.066496451789299,0.9986,3.356,240.765
3.8303379273671303,-1.007651937061888,6.130225841662491,0.9988,3.352,254.35899999999998
3.8262167671654157,-1.0038207491258275,6.195678529081342,0.9988,3.348,267.953
3.8220421091646686,-1.0065837454321795,6.2684374237746745,0.9986,3.344,281.562
3.8181755164824436,-1.0051935162888908,6.347968661195348,0.9986,3.34,295.14
3.8143153763836883,-1.0056331872981352,6.422672435908994,0.9988,3.337,308.672
3.8103878110254823,-1.005850427226534,6.501073890315141,0.9988,3.333,322.172
3.8063763008172375,-1.0072655027918505,6.5575729751189895,0.9986,3.33,335.765
3.8026500077852257,-1.006227260640655,6.619991170082634,0.9988,3.326,349.281
3.798672092475547,-1.007575585386324,6.675364555505864,0.9988,3.322,362.797
3.795153690113592,-1.006459831156707,6.733239555511996,0.9986,3.319,376.297
3.791229251623011,-1.0061817641236668,6.798649614954654,0.9986,3.316,389.828
3.787470783353471,-1.0053913877747258,6.867146114905486,0.9986,3.312,403.328
3.783500854258814,-1.0065932867738507,6.9275266724083195,0.9988,3.308,416.89
3.7799211453457127,-1.0063943839834129,6.981078782514646,0.9988,3.305,430.406
3.7764523390123834,-1.0072746324170212,7.046463691367363,0.9986,3.301,443.953
3.77270448552551,-1.0060174049613555,7.1026504019826655,0.9986,3.298,457.531
3.7690040685246804,-1.0077733966002635,7.15877027463586,0.9988,3.294,471.109
3.765695126340818,-1.0078609449422304,7.223071612636634,0.9986,3.291,484.625
3.762307319000196,-1.0063852797855322,7.264832183279269,0.9986,3.288,498.109
3.7589744102824807,-1.0074509334354649,7.325941319869056,0.9986,3.284,511.656
3.755844889167109,-1.0073039719292367,7.366047027957289,0.9986,3.282,525.187
3.7526062839022325,-1.0064793929590052,7.417239214592715,0.9986,3.278,538.703
3.74961546758698,-1.0069628594099997,7.449960590343361,0.9988,3.276,552.218
3.7466059666011975,-1.005875769580692,7.492101575609377,0.9986,3.272,565.718
3.7436220286631645,-1.007440754466838,7.53975855322337,0.9988,3.27,579.234
3.7407786892308934,-1.005305397473071,7.576266313163527,0.9988,3.267,592.703
3.7379388909253146,-1.0054674458983335,7.622880260564281,0.9986,3.264,606.25
3.7350872928947467,-1.0076414227878874,7.6451856166461205,0.9986,3.262,619.734
3.7324742819224084,-1.007578463952367,7.67264873511608,0.9986,3.259,633.187
3.729897613026965,-1.0068571205275538,7.695125505358035,0.9988,3.257,646.703
3.7272343327818716,-1.007739587064295,7.722741672744717,0.9988,3.254,660.203
3.7247202622455755,-1.0069071965780183,7.758205760382542,0.9988,3.252,673.687
3.722383610259148,-1.0070225649719264,7.7779044960852115,0.9986,3.25,687.218
3.7199429929452066,-1.0079924061259111,7.809285846617468,0.9988,3.247,700.718
3.7177174146682326,-1.0091064136817314,7.835949279680796,0.9988,3.244,714.234
3.71526833218284,-1.0067726071944547,7.845860602623903,0.9988,3.243,727.781
3.713020011998323,-1.0079100039121964,7.881319970877171,0.9986,3.24,741.343
3.710849109946784,-1.0066982342060997,7.9225984946767785,0.9986,3.238,754.812
3.708415965768768,-1.0055178885694707,7.944495484955791,0.9986,3.236,768.312
3.706311795042722,-1.0076011573516581,7.956935616841328,0.9986,3.234,781.765
3.7040801476144805,-1.0067116892399774,7.97772314129973,0.9988,3.232,795.328
3.701945662496641,-1.008112117217636,7.983115232398106,0.9986,3.23,808.859
3.699737535642091,-1.0068033357011907,8.007476130347008,0.9988,3.228,822.406
3.697608388864643,-1.006367347512452,8.032672874598221,0.9986,3.226,835.937
3.6956121007012737,-1.0057552166724182,8.03998179120775,0.9986,3.223,849.437
3.6933446151265557,-1.00694297292776,8.052570327486382,0.9988,3.222,862.937
