Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.531793356813907,0.002735541935612974,59.45793504317822,0.0001,-0.01,0.0
3.3332329966539977,-2.2410347579062164,59.26043577536492,-2.2388,2.131,2.4689999999999976
3.655727933905481,1.4966884441411499,59.160749866944776,1.5017,4.461,6.546999999999997
3.6779615878478937,1.4972998356328522,59.10934536819836,1.5017,4.487,10.436999999999998
3.6914789877050262,1.4967808918220833,58.96224491737728,1.5017,4.499,14.296999999999997
3.70212370131084,1.496734739094792,58.81034534930245,1.5017,4.512,18.141
3.71134444996215,1.4990572713230708,58.634779291780134,1.5017,4.525,22.0
3.719773642600587,1.499579269810551,58.506482307341805,1.5017,4.537,25.844
3.7272057409988397,1.4969683379440601,58.31753784009634,1.5017,4.537,29.686999999999998
3.734015460547379,1.4976489128205486,58.111113402591,1.5017,4.55,33.578
3.740376933041255,1.49549855149,57.98593650279609,1.5017,4.55,37.422
3.745830982929177,1.5009243173927327,57.85580229244684,1.5017,4.55,41.266
3.7515932339468554,1.4977254371741544,57.7296555230063,1.5017,4.563,45.141
3.756510264687663,1.4978698683597764,57.509162181739185,1.5017,4.563,49.047
3.761342792950799,1.4971244162714985,57.34699007591139,1.5017,4.563,52.891
3.7656870515602723,1.4972221246818893,57.1961896942078,1.5017,4.575,56.733999999999995
3.7698889258482065,1.4956973817348007,57.07200289297218,1.5017,4.575,60.578
3.7737515859872977,1.4971013525624086,56.89160208072666,1.5017,4.575,64.422
3.777069848115681,1.4932228726059193,56.750742394338594,1.5017,4.588,68.328
3.7806074146380553,1.4965027975588046,56.65274600283311,1.5017,4.588,72.187
3.783998302500451,1.497342663453083,56.50938950968749,1.5017,4.588,76.031
3.7867378863497754,1.4961229677281558,56.40845071160318,1.5017,4.601,79.875
3.78981608332731,1.4948457473701264,56.27081128054599,1.5023,4.601,83.781
3.7922654117145904,1.495037688008519,56.12191700305771,1.5017,4.601,87.625
3.795157090959501,1.4976331153707387,55.949601110509136,1.5017,4.601,91.469
3.797440275029375,1.4981287882299967,55.80990614444892,1.5017,4.613,95.312
3.7992733946809283,1.4950909344604744,55.67626811735133,1.5017,4.601,99.203
3.801630192230575,1.4968042558044747,55.56491372658328,1.5017,4.601,103.062
3.803388091941634,1.4984224892005766,55.39573740336894,1.5017,4.613,106.906
3.8054581030971715,1.4968512735966855,55.351183715070135,1.5017,4.613,110.797
3.806796449086702,1.4975262157176685,55.230406529265395,1.5017,4.613,114.64099999999999
3.808385956174484,1.4962390551914706,55.113537098996275,1.5017,4.613,118.484
3.809560090351673,1.4975462046997305,54.99608791553964,1.5017,4.613,122.312
3.8112125665921277,1.496659362182406,54.899814649055095,1.5017,4.613,126.156
3.8122329007209474,1.4959263811597057,54.801571590344736,1.5017,4.626,130.047
3.8138147161709575,1.4974283215595168,54.663619501479964,1.5017,4.626,133.891
3.8145912152534547,1.4983659473377235,54.48557060044445,1.5017,4.626,137.719
3.8156847551688617,1.4978798508265327,54.39451612471896,1.5017,4.626,141.562
3.816867528353018,1.4959176323528585,54.29290580705988,1.5017,4.626,145.453
3.817847946716004,1.4962149197968437,54.22569772104031,1.5017,4.626,149.281
3.818577345263363,1.496980347809232,54.07550426584803,1.5017,4.626,153.125
3.8196501378045054,1.4975885533141577,53.956782939017984,1.5017,4.626,157.016
3.820824914547694,1.4985737892771003,53.82522513725213,1.5017,4.626,160.859
3.8216705135034235,1.4973012511131294,53.743693632892715,1.5017,4.626,164.687
3.8226437039777306,1.496702231330312,53.68327624828896,1.5017,4.626,168.594
3.8240789628094713,1.4952203147643952,53.574119234753624,1.5017,4.639,172.422
3.8246534828032264,1.4991039373643176,53.51943296705754,1.5017,4.639,176.266
3.8259013398486132,1.497286475175811,53.462915739714724,1.5017,4.639,180.172
3.8267322435915467,1.4955271268025294,53.33858011641864,1.5017,4.639,184.0
3.827861982743203,1.4982518194253784,53.25115497081188,1.5017,4.639,187.859
3.828776934279991,1.4998311723792446,53.13952521957641,1.5017,4.639,191.687
3.829890659252462,1.4973094118562547,53.062568303678155,1.5017,4.639,195.594
3.831072406569564,1.4981455749276738,52.94653358920851,1.5017,4.639,199.437
3.831738691142769,1.5016051914726165,52.8328172035222,1.5017,4.639,203.281
3.8332218134731795,1.4973617302305442,52.7589639514558,1.5023,4.639,207.172
3.8339727180459264,1.4972160838852997,52.684076088074285,1.5017,4.639,211.0
3.8351802612255232,1.498983826573539,52.590451430539055,1.5017,4.639,214.828
3.836122581395177,1.4995951435292725,52.50021497025644,1.5017,4.639,218.672
3.837241364771609,1.4960926279020879,52.40586516742117,1.5017,4.639,222.562
3.838040789065687,1.5014560870136322,52.29250134436315,1.5017,4.639,226.391
3.838923103629678,1.496965270851486,52.192343721994064,1.5017,4.651,230.234
3.839804158234772,1.4991141853524055,52.122827076809486,1.5017,4.651,234.062
3.8407722754347624,1.500553707185384,52.06595351096646,1.5017,4.651,237.906
3.8420346682093176,1.4987050916240017,51.943569518529635,1.5023,4.651,241.797
3.8430239932902626,1.4975875072378442,51.87597345934441,1.5017,4.639,245.641
3.8438293462196436,1.495398687970709,51.78775683341304,1.5017,4.651,249.469
3.844748616697331,1.4970777960043413,51.73633911463831,1.5017,4.651,253.359
3.8457231800350034,1.497315092273237,51.643380824269094,1.5017,4.651,257.203
3.8464190569533967,1.4952909321968832,51.58868584361727,1.5017,4.651,261.031
3.847516697152057,1.4971904068045632,51.51145512460604,1.5017,4.651,264.953
3.84848242998718,1.4965906949697063,51.42799558663596,1.5017,4.651,268.797
3.8494162542668295,1.4977317097741358,51.341580762526384,1.5017,4.651,272.641
3.8504687597649356,1.5021447272872885,51.27809747780168,1.5023,4.651,276.516
3.851197143070955,1.4987111739949437,51.202969599406394,1.5017,4.651,280.359
3.852150102902597,1.4977923786449334,51.14953604339519,1.5017,4.651,284.203
3.853166731887697,1.4995977804757372,51.08168327908615,1.5023,4.651,288.031
3.8540801626287626,1.4977886515178152,51.036912816436235,1.5017,4.651,291.875
3.855121179004856,1.4945196018863023,50.922559117472886,1.5017,4.664,295.75
3.8554783306023066,1.498821748243622,50.851167539257986,1.5017,4.664,299.594
