Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194794488425212,-0.0019755120578553867,5.828204131463054,0.0004,0.0,0.0
4.194046178536025,-0.003112556598494712,5.840301060530844,0.0004,4.21,9.36
4.000413107081897,-0.9952624711284622,5.85812263122173,1.0,3.43,24.063000000000002
3.9762372124516228,-0.9983720197880717,5.9078138619829845,1.0,3.411,38.0
3.957299453971981,-0.9940291947777506,5.9728934081011165,1.0,3.39,51.891
3.9408443479615802,-0.9966520653711162,6.038262476344224,1.0,3.353,65.813
3.9261207344684763,-0.9944776600567478,6.1184015098004965,1.0,3.336,79.719
3.9137636619878293,-0.9972686832870393,6.182549955260469,1.0,3.318,93.61
3.9021114072117697,-0.994284251202004,6.258422802296561,1.0,3.31,107.453
3.8919528600020166,-0.9956422969574806,6.329072958799876,1.0,3.302,121.36
3.8820508631439434,-0.9949459962115287,6.39018156811387,1.0,3.296,135.313
3.873808762305646,-0.9934579872835311,6.4616858899683525,1.0,3.29,149.203
3.865833820969292,-0.9965531382621098,6.5361657560824815,1.0,3.282,163.094
3.8587421794040555,-0.9963243844331446,6.6149783003910345,1.0,3.276,177.047
3.8519768631371027,-0.9956870052455042,6.680643767826892,1.0,3.27,191.063
3.8456801655526442,-0.9959727956785156,6.749555056544967,1.0,3.264,204.953
3.8401205236583333,-0.9952634149143448,6.815206680672687,1.0,3.26,218.844
3.8348977473652504,-0.9960291377811531,6.879523104731269,1.0,3.254,232.703
3.8301006010203116,-0.9960767174288095,6.953239678148722,1.0,3.25,246.594
3.8254687560627194,-0.996034502956509,7.020538036702358,1.0,3.245,260.469
3.8208725943605963,-0.9941628936655823,7.01288402118748,1.0,3.241,274.391
3.816835973880038,-0.9945913122157916,6.7380216674648805,1.0,3.236,288.25
3.812223507009063,-0.9948124278116967,6.509159060647371,1.0,3.232,302.125
3.8073359376322737,-0.9958198804520473,6.3663784678539095,1.0,3.228,316.063
3.802798801703807,-0.9962789329594081,6.249446053262991,1.0,3.223,330.016
3.798144454915984,-0.9942945816804211,6.18195804870893,1.0,3.218,343.891
3.7934767793457547,-0.9959944122820347,6.118626442797939,1.0,3.214,357.813
3.78865137420951,-0.9958551886195565,5.998827568422037,1.0,3.21,371.656
3.78385422369656,-0.9950000061628628,5.929092023701165,1.0,3.205,385.516
3.779072000485925,-0.9942776270103465,5.872089744655848,1.0,3.2,399.36
3.7741074688763074,-0.9960930219991205,5.774462454411521,1.0,3.196,413.25
3.768797579556587,-0.9935896392587056,5.772401422548551,1.0,3.191,427.125
3.763983077649765,-0.9962136064713565,5.9886159110746435,1.0,3.186,441.0
3.75950706263736,-0.9956864955947838,6.185512441042616,1.0,3.182,454.922
3.754842653549971,-0.9944418013504192,6.250862155389196,1.0,3.177,468.813
3.7503173420979588,-0.9955608801961076,6.3487710698963795,1.0,3.172,482.641
3.7461504677104847,-0.996714963677262,6.42566951753015,1.0,3.168,496.485
3.7418524779175675,-0.9945593204033358,6.475661188653658,1.0,3.164,510.438
3.737607838340727,-0.9948860530983619,6.53773717076827,1.0,3.16,524.36
3.7335882466501147,-0.9959026957255027,6.587315062689032,1.0,3.156,538.25
3.72955000686162,-0.9947924865228732,6.643135630608042,1.0,3.152,552.141
3.7254963942674433,-0.9945647767895417,6.701440238504729,1.0,3.148,565.953
3.721578481261172,-0.9956034749890172,6.7354872254995755,1.0,3.144,579.875
3.7178009706842516,-0.9947877989179769,6.798912619781191,1.0,3.141,593.797
3.714091039182476,-0.9954863072415621,6.840511703897288,1.0,3.137,607.672
3.7102237415916073,-0.9961168741137142,6.88319712809472,1.0,3.133,621.531
3.7066388531597343,-0.9958638110352247,6.911155113609438,1.0,3.129,635.406
3.7029855101340523,-0.9933548066716312,6.974671662813581,1.0,3.126,649.297
3.699674549547155,-0.9940065649210764,7.017176031870903,1.0,3.122,663.235
3.6961172353861267,-0.9953555691103815,7.023126467409043,1.0,3.118,677.125
3.6929703434869654,-0.9952012061758215,7.082750303393509,1.0,3.115,691.016
3.689595188172131,-0.9963482613641028,7.128824115631773,1.0,3.112,704.875
3.686555412683751,-0.9965058215335684,7.1583908899645525,1.0,3.108,718.735
3.6836075041203693,-0.9945171457905443,7.166083315148823,1.0,3.105,732.656
3.68059402278368,-0.9956453765740803,7.196392239058902,1.0,3.102,746.5
3.6776918222506887,-0.995455967253029,7.245955234097867,1.0,3.098,760.422
3.6747918993154953,-0.9949652962541188,7.283334867327397,1.0,3.096,774.235
3.6721922226056205,-0.9966645811842098,7.282619823133118,1.0,3.093,788.078
3.669415650688316,-0.9964995856373589,7.3293445308256535,1.0,3.09,801.953
3.6668608579654505,-0.9943550211125972,7.370470439642749,1.0,3.088,815.813
3.664313969064369,-0.9945194239875706,7.367936120565757,1.0,3.085,829.703
3.6616063563657026,-0.9950978142942899,7.404566296406517,1.0,3.082,843.625
3.6590364961523396,-0.9936567763238422,7.437982775383269,1.0,3.08,857.469
3.6567133068754956,-0.99486834151898,7.449646564791683,1.0,3.077,871.297
3.6542991468634183,-0.9945706043386865,7.492403685601889,1.0,3.074,885.11
