Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.8387228819147694,-0.0011888926715630254,6.293379384392066,0.0004,0.0,0.0
3.8384760606551334,0.0001948432416785326,6.3070985216740665,0.0004,3.853,9.438000000000002
3.309742937334874,-1.9937080073264732,6.3554885529132665,1.9982,2.183,19.578000000000003
3.2800559101185467,-1.9934038180340847,6.439267768654905,1.9982,2.175,28.938
3.2555976241161755,-1.9942411128999056,6.561227091155988,1.9982,2.156,38.281
3.233244904734966,-1.9920839044345973,6.689295117623715,1.9982,2.137,47.656
3.21177638299546,-1.9926293633126375,6.83278231452431,1.9982,2.117,56.985
3.1900728398907576,-1.9952924222915156,6.9626714165126815,1.9982,2.098,66.375
3.167949227985295,-1.9945126442289571,7.110802224686474,1.9982,2.078,75.75
3.144744097426714,-1.9931289497939402,7.242766446263597,1.9984,2.057,85.078
3.1199974130960895,-1.9938715808576228,7.400486366853126,1.9982,2.029,94.438
3.094059045161746,-1.9934764297501564,7.551662249251175,1.9982,2.003,103.813
3.0667952645911165,-1.9921485940265784,7.696788867152152,1.9984,1.977,113.219
3.0405866203759526,-1.9949720496665597,7.856548410480421,1.9982,1.951,122.594
3.017186920586211,-1.9930498087095918,8.029610637738877,1.9982,1.928,131.906
2.9991230895017247,-1.9935260382268758,8.178486127809803,1.9982,1.908,141.281
2.9879803584663396,-1.992983313476206,8.359489452358007,1.9982,1.896,150.625
2.9825255319675454,-1.992946184394222,8.529605555059252,1.9982,1.891,159.938
2.9814440817290735,-1.9945867567444642,8.68171026327746,1.9982,1.89,169.281
2.9833105545544667,-1.9939725906844787,8.85442992532941,1.9984,1.892,178.625
2.9874853719467676,-1.996266611874198,9.02074432906806,1.9982,1.897,187.953
2.992307056789772,-1.9940839346247559,9.159089072358915,1.9982,1.902,197.328
2.9983353565777775,-1.9902518351073282,9.295886536548435,1.9982,1.908,206.672
3.004650788492867,-1.9930199487146407,9.487541445978922,1.9982,1.915,216.063
3.0113073044963623,-1.9923389888918324,9.584133865717318,1.9982,1.922,225.422
3.0185105527323124,-1.992393573434569,9.727711460504512,1.9982,1.93,234.781
3.0255403321531085,-1.9916735111375863,9.876850531602354,1.9984,1.938,244.172
3.032886687284572,-1.9925977730369782,9.956247947963893,1.9982,1.944,253.547
3.0396346597250834,-1.9933927369910243,9.91065265648197,1.9984,1.952,262.891
3.0465146395449043,-1.9924129263850285,9.601686337508049,1.9982,1.958,272.219
3.05226949717638,-1.991920412653018,9.048056835407063,1.9982,1.965,281.563
3.0573189965578242,-1.9897190661136714,8.893672841052918,1.9982,1.97,290.906
3.0615865598215746,-1.9934331615182146,8.82970141424022,1.9982,1.975,300.25
3.0653454640644715,-1.994204203825688,8.79590410068461,1.9984,1.979,309.578
3.0684499676828136,-1.9948460420882081,8.772554559732033,1.9984,1.983,318.969
3.070915697039697,-1.9918970515666996,8.722557243945412,1.9982,1.986,328.328
3.0732793127116875,-1.9940708531495954,8.657388349557252,1.9982,1.988,337.656
3.0752626212932004,-1.9932212969716068,8.649366375465652,1.9984,1.991,347.031
3.07697441613159,-1.9929876611327382,8.539969103335768,1.9982,1.993,356.406
3.0781303799140067,-1.9935135809422828,8.568111228123177,1.9982,1.994,365.75
3.079239609034057,-1.9925607507757204,8.574907474272912,1.9984,1.996,375.125
3.079980455398671,-1.9925640106100755,8.543849003317176,1.9982,1.997,384.516
3.0803654744255766,-1.9927035443329013,8.510301155584573,1.9982,1.998,393.875
3.080495974025319,-1.9918080124346127,8.508430401077268,1.9982,1.998,403.235
3.0804830509508783,-1.9935249472492291,8.566735728824646,1.9982,1.998,412.578
3.0805125136685323,-1.993271794952498,8.459587509399906,1.9982,1.998,421.938
3.079912689769923,-1.9937304201911346,8.506714195653895,1.9982,1.998,431.36
3.0793753005259132,-1.9937028861838484,8.4936258312868,1.9982,1.998,440.719
3.0789753895411085,-1.9919828580892178,8.50003480072628,1.9982,1.998,450.078
3.0781839300933025,-1.9926007084656159,8.531466202231515,1.9982,1.997,459.453
3.077260982882574,-1.9937227583141905,8.493728850374053,1.9984,1.997,468.75
3.076368331073276,-1.9942104112251475,8.4418117204482,1.9982,1.996,478.094
3.075096212190173,-1.9922066678797385,8.80997022945063,1.9982,1.995,487.531
3.0739732656193604,-1.9951779801948897,9.221330113658968,1.9982,1.995,496.938
3.0734384242613366,-1.9932914731345832,9.56461724564952,1.9984,1.994,506.297
3.0730386823586806,-1.9936577489748626,9.70945163077532,1.9982,1.994,515.656
3.073166069447655,-1.9938296210912092,9.848291287956044,1.9982,1.994,525.031
3.073156352789024,-1.9940238187103876,9.9415934879328,1.9982,1.994,534.344
3.073272675533472,-1.9928678332883094,10.182006617227337,1.9982,1.994,543.75
3.0737437932012814,-1.9927967015676669,10.24064176015614,1.9982,1.995,553.11
3.074050389950207,-1.9944063986329512,10.390380478625884,1.9982,1.996,562.516
3.0744453734918262,-1.99498052801488,10.51487153060105,1.9982,1.996,571.828
3.0749391883152017,-1.9927205113969895,10.503368103970413,1.9982,1.997,581.172
3.0751998236625444,-1.9900709697978167,10.654967803242851,1.9982,1.998,590.485
3.0754070273647107,-1.9938853586463212,10.730974072014526,1.9982,1.998,599.828
