Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206316214831835,-0.0010886700937543764,45.164010469481326,0.0004,0.0,0.0
4.205894026859114,-0.0026054696944154796,45.129154132684754,0.0004,4.222,9.343000000000004
4.072834622507651,-0.9962747315930001,45.10814217138539,1.0,3.513,20.968000000000004
4.064903527001841,-0.9977257032117363,45.160379751941825,1.0002,3.512,31.89
4.059061102286084,-0.9977661870521695,45.196531279365985,1.0,3.509,42.765
4.05435215610962,-0.9963600278517797,45.19693606617397,1.0002,3.507,53.656
4.050292573176366,-0.9988563991256059,45.210914873447265,1.0,3.506,64.593
4.0466623080041115,-0.9953930722292054,45.25435618978835,1.0,3.505,75.48400000000001
4.04326059349,-0.9976492329384382,45.253207531376404,1.0,3.5,86.468
4.040332841911927,-0.9949210795500257,45.28365256770843,1.0,3.502,97.328
4.037605652193798,-0.9955045674056061,45.29620821390097,1.0,3.503,108.156
4.0348984542915085,-0.9993096314989313,45.31469194520487,1.0002,3.502,119.156
4.0325673040927175,-0.997711175611349,45.33658549242414,1.0002,3.5,130.046
4.0301254391306625,-0.9955479859220459,45.36372844619363,1.0,3.499,141.0
4.027897207799346,-0.9969577510875944,45.36557462107913,1.0002,3.498,151.906
4.02565392955997,-0.9969680276874416,45.3897360366199,1.0,3.496,162.875
4.0233971509298145,-0.9981907474275881,45.411804446539655,1.0,3.495,173.75
4.021492662679271,-0.997696628598329,45.420126556344705,1.0,3.494,184.609
4.019476453873793,-0.9964942227087555,45.43282013706228,1.0,3.493,195.531
4.017404826285264,-0.9968261106382819,45.46749475566297,1.0,3.491,206.421
4.015501542455728,-0.9995110184328746,45.49310564188071,1.0002,3.489,217.328
4.013542154304622,-0.9950288373679945,45.47895305335353,1.0002,3.488,228.234
4.011433900749219,-0.9979574153193754,45.50725801702924,1.0002,3.487,239.09300000000002
4.009616977315218,-0.9945660936779661,45.530318118019004,1.0,3.485,249.984
4.007911672742339,-0.9964828792130461,45.527853214537465,1.0002,3.484,260.875
4.005873366416897,-0.9954745150618156,45.5725904629339,1.0,3.482,271.687
4.003992983216719,-0.9947858228629786,45.59979857836403,1.0,3.481,282.515
4.002337493465483,-0.993987170403335,45.59431331023511,1.0,3.479,293.437
4.00034580763653,-0.9978426284158196,45.606747108470074,1.0,3.477,304.281
3.998625189860797,-0.9958708774882461,45.636535800917486,1.0002,3.476,315.171
3.9966201603103118,-0.9992788016699988,45.63485282035849,1.0002,3.475,326.046
3.994900187630784,-0.996556957806303,45.67781879834892,1.0,3.473,336.875
3.9930778916006306,-0.9962071701421584,45.70688807482372,1.0002,3.471,347.75
3.991296394560069,-0.9960321100250031,45.67488697381776,1.0002,3.469,358.625
3.989426015158244,-0.9945688740540051,45.688594205005366,1.0,3.469,369.546
3.987624376830463,-0.9947756511486945,45.70533428870263,1.0002,3.467,380.406
3.9857248874300444,-0.9989019868326989,45.70816137681158,1.0002,3.465,391.218
3.983969433806541,-0.9954636695486901,45.745661067403,1.0,3.465,402.093
3.9821171914803437,-0.997894668446552,45.75755775508016,1.0,3.463,412.937
3.980284910838027,-0.9968185195604892,45.74127472749158,1.0002,3.461,423.875
3.9787506072610186,-0.9957214624377068,45.75919978924865,1.0002,3.459,434.75
3.976795196503467,-0.9968172572719286,45.79136413069499,1.0,3.458,445.593
3.9749851950742765,-0.9961978967904626,45.80180792989841,1.0002,3.456,456.531
3.9734463627789207,-0.9952880953749013,45.80288478279647,1.0,3.455,467.406
3.9714907314055017,-0.996052670778695,45.82706166387269,1.0,3.453,478.281
3.9695675216486586,-0.996027383342878,45.845341796016,1.0002,3.451,489.125
3.967900232973374,-0.9932467162351025,45.86888183061348,1.0,3.45,500.0
3.966124614360052,-0.9973099800708367,45.88167407843201,1.0,3.448,510.875
3.964486906129595,-0.9978870861358217,45.877422228050115,1.0,3.446,521.796
3.9626412300572653,-0.9953954597704222,45.89902069952395,1.0002,3.444,532.656
3.9608373035616773,-0.9969358158444853,45.9059021702848,1.0002,3.443,543.531
3.9590390029597633,-0.9973150763207137,45.91193757751868,1.0,3.442,554.39
3.9571814267054517,-0.9964324128580963,45.938320870793426,1.0,3.44,565.328
3.9554299870573972,-0.9974289567283885,45.93927738013535,1.0002,3.438,576.187
3.953761804076014,-0.9968513925356411,45.9178843931978,1.0,3.437,587.046
3.951933878058211,-0.9972982266118997,45.934462659249476,1.0,3.435,598.015
3.950120582905219,-0.9981250697472988,45.96464053600304,1.0002,3.433,608.906
3.948634112524463,-0.994303510284122,45.98126323436932,1.0002,3.431,619.765
3.9467332504159103,-0.9955399131940103,45.971431000010774,1.0,3.43,630.593
3.9448767350400025,-0.9967582984231868,46.01261409256718,1.0,3.428,641.531
3.9432551774009776,-0.9959055800783827,46.004467879192084,1.0,3.427,652.421
3.9413443468067997,-0.9944382444474974,45.99191088518899,1.0002,3.425,663.281
3.9396497879310117,-0.9966475805563308,46.02886916909287,1.0002,3.423,674.156
3.9379824730401447,-0.9967385389542063,46.0397416032813,1.0,3.421,685.015
3.936369224687441,-0.9951731167600727,46.06990026173533,1.0002,3.419,695.953
3.934315237241299,-0.9979845487711224,46.07054923246691,1.0,3.418,706.765
3.932743171098826,-0.9959072323170862,46.053302356293536,1.0,3.416,717.593
3.9309718874352066,-0.9975274903858699,46.06901637068496,1.0,3.415,728.468
3.9293757034837253,-0.9957501827820393,46.06674877212054,1.0002,3.413,739.312
3.9278347260559645,-0.9966117860189844,46.0924765387259,1.0,3.411,750.171
3.925753312360786,-0.9978287721230051,46.0938401176181,1.0,3.409,761.125
3.9242624286564904,-0.996291029248747,46.091660897834174,1.0002,3.408,771.984
3.922579512452423,-0.9963862313525285,46.10476787526357,1.0,3.407,782.828
3.9208762397847887,-0.9947433053675131,46.10913821807892,1.0,3.405,793.718
3.9188112717920762,-0.9968669183538087,46.12448122740232,1.0002,3.403,804.578
3.9174105582059173,-0.995226070259819,46.12675679170467,1.0,3.401,815.406
3.9157008754643248,-0.9981964524656233,46.096146948544366,1.0002,3.4,826.328
3.9140590416267655,-0.9975402453987808,46.138770298923674,1.0002,3.398,837.187
3.91232924919813,-0.9949638260904091,46.16556074117858,1.0002,3.397,848.0
3.910679514482244,-0.9971173093369574,46.15807627879282,1.0002,3.395,858.875
3.9090744763875938,-0.99663705602629,46.1357208943792,1.0,3.393,869.765
3.9074913420481283,-0.9957438482804047,46.140033037026164,1.0002,3.391,880.703
3.9056829770280954,-0.9980124855248,46.14031900690471,1.0002,3.39,891.578
3.9042120903945805,-0.9951291346062058,46.1909873022802,1.0002,3.389,902.421
3.9026595014404024,-0.9953456265686039,46.192551519798634,1.0,3.387,913.296
3.90112172560708,-0.9974507016906878,46.19357519874785,1.0002,3.385,924.156
3.8997660360109356,-0.9949737304916383,46.19371179068546,1.0,3.384,934.968
3.897953210603435,-0.9978180815092226,46.18752701008019,1.0002,3.383,945.812
3.8965542245405755,-0.9963476343739,46.18028902042982,1.0002,3.381,956.765
3.894997299430933,-0.9964740781575981,46.20666952872251,1.0,3.38,967.625
3.893509403019917,-0.9949929094816348,46.21814911371223,1.0002,3.379,978.453
3.8924447293207365,-0.9963653811847852,46.22300006383736,1.0002,3.377,989.312
3.8908839951113894,-0.9953014259428415,46.24817868357623,1.0002,3.376,1000.109
3.889540354587108,-0.9956503999268925,46.25799462807493,1.0002,3.375,1010.906
3.888170990812548,-0.994865793876991,46.28212588960683,1.0002,3.373,1021.796
3.8864976988402207,-0.9959614063176891,46.33621338717435,1.0,3.372,1032.656
3.8850676135699795,-0.9964755949048049,46.30741328747596,1.0,3.371,1043.546
3.883839538683874,-0.9974077676790941,46.307322586947954,1.0002,3.369,1054.5
3.8824218713322667,-0.996543721009039,46.37294955015786,1.0002,3.367,1065.343
3.88102965155188,-0.9955797537055666,46.39887826185467,1.0,3.367,1076.187
3.879505180106755,-0.9957294640647467,46.398089188765645,1.0002,3.365,1087.046
3.877902692611766,-0.9974878497338372,46.42905685036086,1.0,3.363,1097.906
3.8765175226410022,-0.9963578993940025,46.453202856104895,1.0002,3.362,1108.703
3.8750413031808812,-0.9968074746885107,46.47678934751224,1.0002,3.361,1119.515
3.873513316833556,-0.9964465126638619,46.50716603575499,1.0,3.359,1130.343
3.8719492598575576,-0.9963106250887893,46.5508563628285,1.0,3.357,1141.218
3.8702777922978924,-0.9991133073583404,46.59826584690676,1.0,3.356,1152.078
3.8689060570340628,-0.9970833926177723,46.5671057915709,1.0,3.355,1163.031
3.867267878297269,-0.9978184046111344,46.627261363772874,1.0002,3.353,1173.921
3.865745732391185,-0.9953380758767476,46.61301080562869,1.0002,3.351,1184.812
3.8638269579376137,-0.9983093384389252,46.653057238985134,1.0002,3.349,1195.718
3.8619404083949562,-0.9963021290285273,46.70865222030653,1.0002,3.348,1206.609
3.86049533385677,-0.9946641506433883,46.71348684667956,1.0002,3.346,1217.437
3.8586243145546515,-0.9977632046942108,46.725761642430356,1.0,3.345,1228.281
3.856810469018315,-0.9943880446200793,46.732960272073875,1.0002,3.343,1239.125
3.854949345863086,-0.9975149093958402,46.768894291454544,1.0,3.341,1249.968
3.852932043646165,-0.9952343508162242,46.753712929643385,1.0,3.339,1260.843
3.8509770452353433,-0.9968996820879082,46.75523704233242,1.0002,3.337,1271.687
3.848829802288195,-0.9983211603921425,46.7714856813118,1.0,3.335,1282.593
