Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.4049072265625-64.00395965576172j),(292.22613525390625-30.993694305419922j),(2.961602982618983+0.09508751781358499j),(0.28563413458447484-0.0008977555476307937j),(0.11238914430741609-0.0017143721910827254j)
(866.1983032226562-64.92316436767578j),(293.9128112792969-30.822010040283203j),(2.9379814933723423+0.08720725921285574j),(0.28186313723915635-0.0005573462432823553j),(0.11246112529075696-0.0023316982201363502j)
(867.0282592773438-64.6253890991211j),(292.6867980957031-31.68722152709961j),(2.9516162615958765+0.09875105209086424j),(0.27759538179108095-0.0009510901359738961j),(0.11051735226935232-0.0017268426173275221j)
(865.48193359375-65.63551330566406j),(295.1526184082031-31.40917205810547j),(2.9228845289429146+0.08866555177797858j),(0.2731280317775726-0.0016933445856523455j),(0.11143762337263469-0.0020086644250402047j)
(866.6197509765625-45.13422393798828j),(296.418212890625-24.772602081298828j),(2.915997271884919+0.09143370741044955j),(0.26869940635927847-0.0024927313284930884j),(0.11114637101054137-0.0016694045717968481j)
(865.4308471679688-44.625038146972656j),(297.9613952636719-22.704734802246094j),(2.8990854964810655+0.07114320699468273j),(0.26449573890893757-0.0031430258061078313j),(0.10973692588653038-0.002270015617726642j)
(864.5182495117188-46.56703186035156j),(296.7828674316406-23.363536834716797j),(2.907300260749682+0.07196434570528172j),(0.26065534353601083-0.003510541865693972j),(0.10722908056959474-0.0021915691446310654j)
(863.692138671875-45.126625061035156j),(297.36151123046875-21.207897186279297j),(2.9005881940867924+0.05511389510726234j),(0.2572721519505201-0.0035209158707758094j),(0.10680230099889441-0.002684837941898593j)
(862.8604125976562-43.71827697753906j),(299.51202392578125-23.4005069732666j),(2.874743718511754+0.07863518514263658j),(0.25439965504108036-0.0031470548867148646j),(0.10711997459642714-0.0021187411692914454j)
(860.7454223632812-44.34734344482422j),(301.2743225097656-23.088565826416016j),(2.8515488355308625+0.07133309394753816j),(0.25205563991089014-0.0023991235655637655j),(0.10604156086356152-0.0023653385377270814j)
(860.7498779296875-2.850971221923828j),(302.3730163574219-9.495546340942383j),(2.8441403828783933+0.07988707416699573j),(0.25022772570522434-0.001316773373988432j),(0.10387999370262258-0.0024583119321293406j)
(860.6791381835938-2.508951187133789j),(302.5359191894531-7.356301307678223j),(2.84340299809155+0.06084559498026373j),(0.24887949975418525+3.664878324189465e-05j),(0.10164497370583304-0.0014899422426714866j)
(860.7123413085938-3.0213260650634766j),(303.8291015625-8.390145301818848j),(2.8309989143120635+0.06823298383430719j),(0.24795696800285566+0.0015784538563676995j),(0.1025872567640567-0.002382921709717808j)
(859.0106811523438-3.1864852905273438j),(306.22796630859375-7.725583076477051j),(2.8036127768922445+0.0603245299712778j),(0.24739500879952792+0.003210180275182413j),(0.10160768052606882-0.0020943128687020375j)
(857.1575927734375-7.715507507324219j),(308.09088134765625-5.016042709350586j),(2.7818286070322698+0.020248127982092093j),(0.24712353012632715+0.004821011737769043j),(0.10069929045286259-0.0019247449170397746j)
(857.4810791015625-4.831838607788086j),(306.6761779785156-6.071599960327148j),(2.7952635198273685+0.039585348129485796j),(0.2470730707505106+0.006291550951363031j),(0.10006236095204414-0.0020971736554366493j)
(856.3851318359375-16.419519424438477j),(307.85369873046875-9.287755966186523j),(2.7808705430553227+0.030561684305938062j),(0.24717965964383196+0.00749826805479641j),(0.09751232998167801-0.0024132299065336353j)
(856.5078125-16.876935958862305j),(307.9836730957031-7.843371391296387j),(2.780609085188791+0.016015179443468648j),(0.24738885968485194+0.008318724319263292j),(0.09595851704383364-0.0015230281153173026j)
(856.6624755859375-17.939743041992188j),(307.883544921875-7.333487510681152j),(2.7822331075681275+0.008002144787528205j),(0.2476590674748553+0.008637456972654074j),(0.09603407634915133-0.0019088379659525333j)
(856.9867553710938-19.38956069946289j),(308.3145446777344-6.36848258972168j),(2.7796989097326765-0.005471998052915236j),(0.24796430529879757+0.0083522260255911j),(0.09586621592273699-0.002195871576059115j)
(856.1094360351562-22.329790115356445j),(307.5922546386719-1.7001323699951172j),(2.783576919215722-0.05720996099624836j),(0.24829689656899273+0.007380188124927672j),(0.09332843985689963-0.0021459963111006967j)
(855.9714965820312-40.807090759277344j),(307.04931640625-13.37051773071289j),(2.788233138415057-0.011486656886319571j),(0.24867052866715195+0.00566348958807482j),(0.0932950772830563-0.002168053180465137j)
(857.998291015625-41.910606384277344j),(305.0243225097656-11.001991271972656j),(2.8141795608259805-0.03589558802464193j),(0.24912424475101105+0.003173773820833132j),(0.091937391243379-0.001666166019953492j)
(857.4605712890625-45.618194580078125j),(306.0110168457031-8.968498229980469j),(2.804018367079219-0.06689419560478435j),(0.2497278480771411-8.480419577859598e-05j),(0.09030119686945402-0.0015156494573738662j)
(858.975341796875-49.50539016723633j),(304.8629150390625-4.6675286293029785j),(2.8194042696013004-0.11921994518958193j),(0.25058904892697015-0.004074241485816103j),(0.08893515837677476-0.0011537085397268915j)
(859.4797973632812-56.8850212097168j),(304.60491943359375+3.324228286743164j),(2.819247705352522-0.21751731489559845j),(0.25186246300632287-0.008722821991175056j),(0.08581261361353723-0.0031721463911308697j)
(862.9998779296875-67.17950439453125j),(301.773681640625+14.168574333190918j),(2.8430393846936814-0.356099043046193j),(0.25376033604088244-0.01392589718511753j),(0.08901237891718089+0.0003306872750046791j)
(870.6030883789062-79.68161010742188j),(294.7125244140625+27.243053436279297j),(2.904265652454575-0.5388392460962376j),(0.2565646910746887-0.019545578738909164j),(0.08779200239833443+0.00186518002493149j)
(883.6327514648438-86.42626953125j),(282.392333984375+36.00054168701172j),(3.0406620795013626-0.6936865059916726j),(0.2606405219578746-0.025406354430290403j),
(900.7958984375-101.81865692138672j),(262.12200927734375+52.60120391845703j),(3.228585960987195-1.036334820461874j),(0.26644965492460615-0.03128198492983425j),
(918.5172119140625-104.90811157226562j),(242.69407653808594+63.948036193847656j),(3.432462638502599-1.3366925194086903j),(0.2745647503607454-0.03686693280478875j),
(933.2360229492188-86.78752136230469j),(221.46005249023438+71.98200225830078j),(3.696151181831418-1.5932619906494159j),(0.2856820603504991-0.041722941432185j),
(939.9396362304688-39.14475631713867j),(203.82752990722656+80.04345703125j),(3.9299688866911002-1.7353546510333613j),(0.30062887926527476-0.045188140381900874j),
(937.3743896484375+36.31451416015625j),(188.7397918701172+96.66651153564453j),(4.012492474822599-1.8626656968335409j),(0.3203551482764035-0.046232276598005745j),
(926.3551635742188+168.58056640625j),(155.59234619140625+118.43756866455078j),(4.291719194167114-2.18339930374192j),(0.3458851570428249-0.04323812268528852j),
(875.9816284179688+339.9061279296875j),(123.42627716064453+129.76654052734375j),(4.7462255061341505-2.236113272741451j),(0.3781797865921247-0.03368865179768134j),
(785.3842163085938+487.90228271484375j),(87.09343719482422+135.97744750976562j),(5.167586979540532-2.4660067562535097j),(0.4178156100659769-0.013750210044132096j),
