Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.146898846281057,-0.0047295450060728175,4.730017206468228,0.0006,0.0,0.0
4.147325113187213,-0.00047393607634380486,4.73617095960476,0.0006,4.162,9.390999999999998
3.460393872374948,-4.029787099713147,4.842198968993821,4.001,1.525,21.156000000000002
3.3863828889191865,-4.02986596792837,5.114030146601898,4.001,1.427,32.125
3.2924055983897804,-4.030587118816292,5.453284913871058,4.001,1.353,43.063
3.161991774775798,-4.031163304335252,5.883528841948467,4.001,1.242,54.016
3.0067839371109915,-4.034270870730653,6.35521428483739,4.001,1.095,65.0
2.8515291562644793,-4.031240075875874,6.86008755684006,4.001,0.937,76.047
2.7093218090386104,-4.026593886987501,7.476500227226638,4.001,0.779,87.25
2.5925377878353935,-4.0295414121399915,8.152547153916753,4.001,0.652,98.641
2.514106532960969,-4.027643273592822,8.889875163717011,4.001,0.552,110.031
2.4720615771004124,-4.026655116768274,9.667011174510323,4.001,0.497,121.438
2.4594190083856655,-4.025963157530257,10.460264083306882,4.001,0.476,132.766
2.468418318629244,-4.028151232949962,11.286684539772896,4.001,0.478,144.125
2.4925354775371265,-4.027034096537964,12.11157603415108,4.001,0.498,155.453
2.5272612767137117,-4.028623031154851,12.852103902801591,4.001,0.53,166.891
2.567049717840945,-4.026844931328199,13.655009897188739,4.001,0.569,178.219
2.609735668180126,-4.027435816637132,14.376414923008138,4.001,0.612,189.609
2.652198623176771,-4.027808106539288,15.0973648216766,4.001,0.656,200.984
2.6915899158675547,-4.02770765270709,15.74250677281102,4.001,0.697,212.375
2.7283460026734203,-4.025512939584336,16.239094674851955,4.001,0.735,223.766
2.7601681962256444,-4.026211314044353,16.792800159272623,4.001,0.771,235.141
2.7886685149364,-4.027796235192004,17.321215774261574,4.001,0.801,246.547
2.81323736839472,-4.026292266998816,17.814255556999072,4.001,0.828,257.859
2.8342816031944102,-4.0267606405910366,18.27383573779017,4.001,0.851,269.219
2.851455246249413,-4.029674353841027,18.713154024861936,4.001,0.871,280.578
2.8659458677388447,-4.026689909347141,19.07662389446538,4.001,0.886,291.938
2.8774544062939102,-4.027640498312177,19.48478753986208,4.001,0.899,303.281
2.886484798134046,-4.028888243775721,19.88610861104282,4.001,0.91,314.672
2.8941545979783494,-4.027317560420708,20.1963786414647,4.001,0.919,326.031
2.899130260661173,-4.028619035314295,20.539882587366446,4.001,0.925,337.344
2.902413777723582,-4.0267682423925395,20.914500800002315,4.001,0.93,348.672
2.903950419296877,-4.0275686518293,21.08092136553513,4.001,0.932,360.078
2.9039343698712794,-4.027216550203816,21.428447494674863,4.001,0.933,371.438
2.9030519113027458,-4.031349640296015,21.678579653192898,4.001,0.933,382.844
2.900200152967975,-4.03096401057786,21.977353386665396,4.001,0.931,394.156
2.8962537608367813,-4.022103930432436,22.32748973146406,4.001,0.929,405.453
2.8915305386932175,-4.030720975005055,22.649701895226023,4.001,0.924,416.813
2.886321982018211,-4.027851098774976,22.79708335080926,4.001,0.919,428.188
2.8796360924524262,-4.027400729350194,23.22190556124769,4.001,0.913,439.578
2.8717647333574567,-4.028784471716164,23.37245364481112,4.001,0.906,450.984
2.8635626791268534,-4.027784471666833,23.64606544532487,4.001,0.898,462.313
2.853526995253215,-4.0268011109224675,23.83560573874205,4.001,0.889,473.656
2.8427717564182498,-4.028343685349323,24.168481198697858,4.001,0.879,485.016
2.831512570397149,-4.026926602806887,24.36927470636916,4.001,0.868,496.438
2.8193596879623075,-4.0268866044778315,24.461410727507527,4.001,0.856,507.781
2.8059241321313393,-4.027241430085319,24.64137668514537,4.001,0.843,519.109
2.7912834464370753,-4.026738196548952,24.919191650215623,4.001,0.829,530.469
2.776335519087955,-4.027207971532145,25.37103800760134,4.001,0.815,541.781
2.760974589159659,-4.027382474033403,25.702297804625317,4.001,0.799,553.078
2.7438495257641984,-4.027199623210622,25.95694950159816,4.001,0.783,564.469
2.7262737347212127,-4.0265398386905575,26.305219176987556,4.001,0.766,575.766
2.707731314355076,-4.027524045867648,26.47855424249495,4.001,0.748,587.094
2.687646825441764,-4.025312764315987,26.744044796737068,4.001,0.728,598.406
2.666818986196338,-4.028010620940697,26.945172371610614,4.001,0.707,609.703
2.6445598234233336,-4.027613105592045,27.21566329593508,4.001,0.686,621.078
2.6209227406638305,-4.02369607711136,27.54506900084914,4.001,0.664,632.453
2.5967315429448594,-4.027794819336477,27.889041584243643,4.001,0.64,643.859
2.572316330498752,-4.0274056429213685,28.208571943178555,4.001,0.615,655.172
