Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5185793499532436,-2.0126450671388736,7.60201361705345,1.998,2.552,287.781
3.511215514633731,-2.013039016900846,7.730158426754587,1.998,2.545,299.312
3.5040866467333203,-2.012069096366045,7.8550105618244315,1.998,2.538,310.843
3.4974909505524834,-2.0133610322768987,7.976407394080874,1.998,2.532,322.39
3.4909036122363832,-2.0128049252299323,8.096930618861206,1.998,2.526,333.937
3.484777917063646,-2.012355027669867,8.19346829958208,1.998,2.52,345.5
3.4787789116216965,-2.0120771919286917,8.31610517055554,1.998,2.514,357.031
3.472851542554645,-2.0122433953091425,8.439147190266867,1.998,2.508,368.562
3.4672012145876097,-2.0121999375557094,8.521235528848694,1.998,2.503,380.109
3.4618941502699885,-2.012035230427538,8.631610430418583,1.998,2.498,391.672
3.4566258862993684,-2.012999637296509,8.750661157022984,1.998,2.493,403.25
3.4516317280701987,-2.0123938941383823,8.827352894512048,1.998,2.488,414.812
3.4467680426255978,-2.01289583157954,8.937250762049958,1.998,2.482,426.406
3.4416631129000597,-2.0116212048021316,9.035644404839996,1.9982,2.478,437.89
3.4370067370286628,-2.0116876268132144,9.154929227181203,1.998,2.473,449.406
3.4325378099938413,-2.0112974824095646,9.19781988534217,1.998,2.468,460.906
3.427956495298044,-2.0139993110110943,9.326798440570013,1.998,2.464,472.484
3.4235941084262715,-2.0128805793246056,9.421569389474042,1.998,2.46,484.047
3.4190960048918635,-2.0113854439558785,9.483762176418544,1.998,2.455,495.578
3.4148627422553695,-2.012816979410903,9.569347290146114,1.998,2.452,507.093
3.4109251516652273,-2.0120732024373083,9.648377101152917,1.9982,2.447,518.609
3.406586059796452,-2.0129674483731153,9.74223226508806,1.9982,2.444,530.125
3.402661906659371,-2.0128601503131094,9.871064998428556,1.998,2.439,541.64
3.3986928078695144,-2.0122008928328343,9.899366529965743,1.998,2.435,553.187
3.3949623360599084,-2.011075151235959,9.962068645807957,1.998,2.431,564.703
3.3908685240177157,-2.0122503475858244,10.028588723265866,1.9982,2.427,576.203
3.387050253907629,-2.01166053958456,10.153178912825814,1.9982,2.424,587.812
3.383180265060634,-2.0124106786346894,10.207878935916943,1.998,2.42,599.375
3.379442374768883,-2.01134110579137,10.3521542515062,1.998,2.416,610.859
3.3756477203464583,-2.012884767662842,10.407790540740137,1.998,2.412,622.343
3.3720491530427874,-2.011947231871893,10.468650292642039,1.998,2.409,633.812
3.3683262803061345,-2.011930124568557,10.58306641582229,1.998,2.405,645.312
3.364767687390827,-2.0116878399879945,10.612515680254127,1.9982,2.401,656.875
3.361081783040537,-2.013637122128776,10.683923823712286,1.9982,2.398,668.484
3.357345610863376,-2.011925049231982,10.75844875654624,1.998,2.394,680.031
3.353866911936509,-2.012701157285711,10.815244280163746,1.998,2.392,691.593
3.35025792191527,-2.011012541258647,10.854433965380968,1.9982,2.388,703.172
3.3466769977999644,-2.0128791723836055,10.981934371299698,1.9982,2.384,714.75
3.343011145304215,-2.0121249988850156,11.034791625215053,1.9982,2.381,726.359
3.3393532541977016,-2.0119934177074192,11.09704481369132,1.9982,2.378,737.89
3.336079686304877,-2.0119727550466426,11.164654638542737,1.998,2.374,749.484
3.3324985571419767,-2.011778335571412,11.234646136863319,1.9982,2.371,761.031
3.3289667060056747,-2.0111212335589816,11.289899431243942,1.998,2.368,772.625
3.3254067160972554,-2.0100075464139455,11.344654035049631,1.9982,2.364,784.203
3.3220563534811762,-2.0128261132483294,11.396422684179926,1.9982,2.36,795.765
3.3185659453797003,-2.013668983830539,11.517994353981264,1.9982,2.357,807.328
3.314885627409546,-2.0114889872473527,11.550586529877323,1.9982,2.354,818.906
3.3111813582022975,-2.0107556475232453,11.591969938420897,1.9982,2.35,830.484
3.307870538637642,-2.0124421084912316,11.696625618939306,1.9982,2.347,842.047
3.3042544650382393,-2.0114409335761585,11.761489567548692,1.998,2.343,853.625
3.30090112829212,-2.010353319032177,11.823090353642952,1.9982,2.34,865.203
3.2972759015690394,-2.0107642827010257,11.822901390373909,1.998,2.337,876.781
3.293939842961723,-2.0114015044080555,11.863760250249976,1.998,2.333,888.359
3.2902701186223924,-2.012607608424418,11.972374685953435,1.998,2.33,899.922
3.286738004242115,-2.0108081608206145,11.994057671031642,1.998,2.327,911.468
3.2831898791314575,-2.0119682111241586,12.050450809663365,1.9982,2.323,923.078
3.2796127149679566,-2.012855294451405,12.190296152142478,1.998,2.319,934.625
3.2759009550899303,-2.0118689382022805,12.212326003805513,1.998,2.316,946.218
3.272211064284416,-2.0130099332287354,12.298948442204285,1.998,2.313,957.781
3.2685641415710696,-2.0109196617750764,12.360464152555515,1.998,2.309,969.343
3.264740619253246,-2.008986616948161,12.400037015608033,1.9982,2.305,980.922
3.261078357545759,-2.0125344709563877,12.473113622347949,1.9982,2.301,992.515
3.257265583274898,-2.0129870314745073,12.52229083573798,1.9982,2.298,1004.078
3.253304291809556,-2.0118777651535757,12.551039307668804,1.9982,2.295,1015.64
3.2495405023037516,-2.0120404027515284,12.60433765373766,1.998,2.291,1027.187
3.24564807106472,-2.011555927623803,12.613668990551211,1.9982,2.287,1038.672
3.2416920914004734,-2.012049676767602,12.68908854290754,1.9982,2.283,1050.14
3.237565870850259,-2.012179930619849,12.746253390480042,1.9982,2.279,1061.703
3.2335060309745547,-2.0091567845217373,12.80957083849068,1.9982,2.275,1073.297
3.229133155953803,-2.012203722112103,12.879712156168234,1.9982,2.271,1084.859
3.2249509933965825,-2.0132997237197747,12.900574969492249,1.9982,2.267,1096.406
3.2207745091428803,-2.013920169108825,12.974025097034446,1.9982,2.262,1107.89
3.2164915287653093,-2.0114443309310928,13.077680119583084,1.9982,2.258,1119.453
3.2117713024860133,-2.0123591082158985,13.11640889912233,1.998,2.254,1131.031
3.2072663586825505,-2.012425072023665,13.157542620522266,1.9982,2.249,1142.609
3.20255330251834,-2.011255181934123,13.202123536983873,1.9982,2.245,1154.172
3.1977966547914556,-2.012155697614397,13.22794301197296,1.9982,2.24,1165.734
3.1928965258725692,-2.0119560344612806,13.29212054240611,1.9982,2.235,1177.297
3.187709625865073,-2.0097932425281555,13.359414025406826,1.9982,2.231,1188.875
3.1827402236510793,-2.010612805242347,13.44034594543725,1.9982,2.225,1200.453
3.1775855915922406,-2.0097080584566576,13.582577819378928,1.9982,2.22,1212.015
3.172294719117599,-2.0128524353765775,13.626725437580554,1.9982,2.215,1223.593
3.1666597807664667,-2.0135504044629324,13.655506417659192,1.998,2.209,1235.14
3.1610165785262856,-2.0120737161874938,13.692584455881796,1.998,2.204,1246.64
3.155340149908358,-2.0116857876127487,13.813484103893646,1.9982,2.198,1258.187
3.149487200949408,-2.011817781669986,13.825703732182438,1.998,2.193,1269.672
3.1433834762703943,-2.0107855640150505,13.91970360006474,1.998,2.187,1281.265
3.137223666021714,-2.012806191111083,13.997084312229592,1.9982,2.181,1292.843
3.130724128627917,-2.01129517349501,14.015264583674394,1.9982,2.174,1304.406
3.124219857940732,-2.0116038004805925,14.064689185296453,1.9982,2.167,1315.984
3.117430754836608,-2.011920405802378,14.12142105105798,1.9982,2.161,1327.547
3.110352666283525,-2.0123838727068004,14.21142502654091,1.9982,2.154,1339.093
3.1030979124946665,-2.0115505748567384,14.272417969238694,1.998,2.147,1350.625
3.095597726054857,-2.0112940574556917,14.305781327295946,1.998,2.139,1362.203
3.087732398062349,-2.010403012829189,14.346218292384478,1.9982,2.131,1373.734
3.079947509617361,-2.011869554016241,14.432106784860823,1.9982,2.123,1385.234
3.0717606202927508,-2.011645188948661,14.594536047816288,1.9982,2.115,1396.781
3.063427626122795,-2.011298121978607,14.657698374122198,1.9982,2.107,1408.343
3.054502538790427,-2.011438309277057,14.742045995009038,1.9982,2.098,1419.922
3.0450259177377723,-2.0095663819848153,14.87437895680693,1.9982,2.089,1431.5
3.035580300470544,-2.011875356347066,14.925787127524138,1.9982,2.079,1443.0
3.025703456678454,-2.0131191748849098,14.936500539038073,1.9982,2.07,1454.484
3.0153187331442086,-2.011470799127556,14.964468306616054,1.998,2.06,1466.015
3.00480387190648,-2.0118255734264183,14.793747852179978,1.998,2.049,1477.515
2.993087910662743,-2.0113936036127904,14.513160080181034,1.9982,2.038,1489.047
2.9805325848671345,-2.011049566316781,14.462352446960509,1.9982,2.026,1500.562
2.967037242922747,-2.012510973443269,14.380210820463793,1.9982,2.013,1512.062
2.9523153633915444,-2.0104543134204116,14.254657438509993,1.9982,1.999,1523.593
2.9365725675103556,-2.0124962221026315,14.21829975229782,1.9982,1.984,1535.109
2.9197116220943142,-2.0107059507168636,14.220296826579284,1.9982,1.967,1546.703
2.901787901078055,-2.0125116616921552,14.235933885138675,1.9982,1.95,1558.25
2.882523104239175,-2.0118390521845915,14.169245433738153,1.9982,1.931,1569.812
2.8619303412393884,-2.01219188198844,14.177155703826518,1.9982,1.911,1581.422
2.839901213562669,-2.0102612215897984,14.270766907120471,1.9982,1.889,1592.968
2.816742468263736,-2.0092927671695784,14.239111488113904,1.9982,1.866,1604.562
2.7921509487204377,-2.0120114227294486,14.203172901936883,1.9982,1.843,1616.109
2.7660448139771154,-2.011112312753362,14.289632447448906,1.9982,1.817,1627.672
2.7384012525684196,-2.012095744996129,14.343664705019336,1.9982,1.79,1639.172
2.709282761402679,-2.011562471626548,14.395227473788713,1.9982,1.762,1650.672
2.6785505596978365,-2.0121247954888393,14.420028243140054,1.9982,1.731,1662.187
2.646193680771474,-2.01150895985259,14.355651885804294,1.9982,1.7,1673.672
2.6118216952408875,-2.0112501966944274,14.643497832954113,1.9982,1.666,1685.203
2.576309704142709,-2.0107420179589703,15.001968194111493,1.9982,1.63,1696.75
2.5401532513152816,-2.0092554723475957,15.332142903769332,1.9982,1.595,1708.343
2.5036132555940585,-2.010578584326948,15.611724464490544,1.9982,1.559,1719.937
2.4675265304327123,-2.0102894381316423,15.853232920973353,1.9982,1.522,1731.484
2.4314375384191638,-2.0089603501327296,16.141777825035632,1.9982,1.485,1743.109
2.396293473523854,-2.00962345191565,16.389636048637723,1.9982,1.449,1754.656
2.3626317116244664,-2.009245761584855,16.626282486775303,1.9982,1.415,1766.203
2.33052601240357,-2.0083354088149705,16.85137811035318,1.9982,1.383,1777.765
2.300777321102002,-2.0112095503764897,16.935775272354018,1.9982,1.352,1789.265
2.2733436745912394,-2.0081868241583645,17.474670934685808,1.9982,1.322,1800.812
2.24919081461903,-2.009393602320116,17.750468863594133,1.9982,1.297,1812.359
2.2282126586957913,-2.008702644161458,17.927638871766735,1.9982,1.275,1823.875
2.210887462779186,-2.009634479098685,18.205147174662436,1.9982,1.256,1835.468
2.1969048206503072,-2.0087628501412222,18.390955652443797,1.9982,1.24,1847.0
3.4380790246374073,-0.0011029406892858233,18.691507973754163,0.0004,0.001,1858.64
3.5356546051344826,-0.004513612749662628,18.813867999485474,0.0004,0.001,1870.359
3.5781631518617156,-0.004610715734271142,18.630965642135063,0.0004,0.001,1882.015
3.606365321923253,-0.002827731327064916,18.471123512190353,0.0004,0.001,1893.656
3.6271499184448515,-0.0031055083219762134,18.238683939733953,0.0004,0.001,1905.297
3.6439716046570685,-0.0029642736172123267,17.938114952538882,0.0004,0.001,1917.0
3.657400486613502,-0.0025664792942004656,17.77147405780291,0.0004,0.001,1928.781
3.6684295177543,-0.004552722207266503,17.437723080062312,0.0004,0.001,1940.468
3.677377774558983,-0.004632241172782666,17.208204234233378,0.0004,0.001,1952.109
3.6847283021711235,-0.006801542015978602,16.978090889856094,0.0004,0.001,1963.828
3.6905644360228624,-0.0037602943385227202,16.722008412795734,0.0004,0.001,1975.578
3.6956580298457564,-0.0013611893410555756,16.58475556698089,0.0004,0.001,1987.406
3.6994491928631468,-0.00170161188917432,16.319929735541574,0.0004,0.0,1999.172
3.7026867833800767,-0.0022029408996912404,16.055697287141868,0.0004,0.001,2010.953
3.705375912508325,-0.00415218252226664,15.916695176669975,0.0004,0.001,2022.781
3.707888381855061,-0.005540276919879378,15.716623228154557,0.0004,0.001,2034.531
3.7098786098510694,-0.0065101712257646625,15.460896287774897,0.0004,0.0,2046.328
3.7119128568598434,-0.0035670181077569417,15.21719146566114,0.0004,0.0,2058.281
3.7136664892694156,-5.839989510102713e-05,14.99227655657744,0.0004,0.001,2070.328
3.7153860647242998,-0.0019058593860304676,14.863961898667984,0.0004,0.0,2082.328
3.7169759797351447,-0.002575978613335259,14.639103851550468,0.0004,0.001,2094.25
3.718542600577502,-0.002275690748662721,14.409897327866313,0.0004,0.001,2106.187
3.7198518893283943,-0.0032385620561015314,14.193241451591051,0.0004,0.001,2118.109
3.7212287008507046,-0.0025105050042397614,13.904782191239743,0.0004,0.001,2130.093
3.7226407328134288,-0.004507765813608639,13.787028187479487,0.0004,0.001,2142.015
3.723995029272605,0.00024263459284232727,13.688858224702951,0.0004,0.001,2153.984
3.7251407424379805,-0.0012068851245480067,13.482003346038221,0.0004,0.001,2165.906
3.726406837512209,-0.002298961452534188,13.382631393649405,0.0004,0.0,2177.812
3.7275535151614925,-0.0009010452870176967,13.226487184440519,0.0004,0.001,2189.765
3.728685584588326,-0.002530066120822921,13.07555342734414,0.0004,0.001,2201.734
3.7298996865682943,-0.0020418965647752423,12.92499257203785,0.0004,0.001,2213.672
3.731150795957978,-0.0021594980595717513,12.7877095080221,0.0004,0.001,2225.609
3.7322528851212633,-0.0018276843060055937,12.594815794165541,0.0004,0.001,2237.547
3.7332726303743984,-0.003909963143700488,12.45588277499272,0.0004,0.001,2249.484
3.734490318604061,-0.0029420727992631093,12.278717980106576,0.0004,0.0,2261.437
3.735625057788434,-0.0035902246665140253,12.166782007970605,0.0004,0.001,2273.297
3.736462215493039,-0.0015880601341552807,12.016263949117274,0.0004,0.001,2285.281
3.7378209429828035,-0.0013510636773597577,11.953360503833556,0.0004,0.001,2297.234
3.73877759750848,-0.0012567415615885903,11.807263971938443,0.0004,0.001,2309.156
3.7398705014314286,-0.001719242234366086,11.713741974176424,0.0004,0.001,2321.14
3.740893724379977,-0.002604049293995315,11.544914682030885,0.0004,0.001,2333.047
3.741678867690786,-0.0014442729827921924,11.45657073893525,0.0004,0.0,2344.984
3.742775529690659,-0.0016910118050933465,11.328372689977886,0.0004,0.001,2356.937
3.743633164281369,-0.0034381663381929358,11.205877918899196,0.0004,0.001,2368.828
3.7446783855740398,-0.000811664211212636,11.09017387037584,0.0004,0.001,2380.734
3.74536818080971,-0.0018340575889956052,10.980319262135925,0.0004,0.001,2392.656
3.74645113076047,-0.0013380316353148927,10.901084841350876,0.0004,0.0,2404.656
3.747227108590794,-0.0015916067033818115,10.789070351252672,0.0004,0.001,2416.672
