Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192241727517348,-0.0035324576001573866,4.609747972453439,0.0004,0.0,0.0
4.191503579536622,-0.0008182139596036915,4.615619778242607,0.0004,4.207,9.311999999999998
3.975096144998477,-0.9952933098153494,4.6687888420337265,1.0,3.399,24.811999999999998
3.9455919934327692,-0.9955762158353814,4.772307854160744,1.0,3.376,39.515
3.921761775478138,-0.9960294772019547,4.816538076630964,1.0,3.355,54.217999999999996
3.900970454206363,-0.9947065125051634,4.924886352964006,1.0,3.339,68.89
3.882619605008969,-0.9954593883183005,5.009728122752887,1.0,3.33,83.515
3.8661415575646205,-0.9948246461885579,5.079723805529798,1.0,3.316,98.203
3.8516620107245796,-0.9954206683829815,5.205302972016491,1.0,3.306,112.922
3.8388297619639786,-0.995815328788816,5.300455906459651,1.0,3.294,127.531
3.8274164535436364,-0.9959108649493119,5.370292410402944,1.0,3.286,142.172
3.8172851057871604,-0.9959633345476971,5.4534791039450115,1.0,3.274,156.828
3.8081303196610867,-0.9952902414179134,5.5425272664926455,1.0,3.261,171.453
3.799999359049722,-0.9940608526709496,5.608375757959851,1.0,3.241,186.10899999999998
3.792487147017866,-0.994888281764721,5.712703933972893,1.0,3.219,200.765
3.785807851596151,-0.9963193551686974,5.811759882450093,1.0,3.206,215.39
3.7797981110976653,-0.9941365376362464,5.8797770044604345,1.0,3.195,230.093
3.7742872493292934,-0.9955744045341451,5.977769571975585,1.0,3.187,244.765
3.768986705578662,-0.9952429874814432,6.0831292326757005,1.0,3.18,259.39
3.7640794594115583,-0.9961044452436776,6.1713801274125695,1.0,3.173,273.984
3.7592611682083654,-0.9945750376556688,6.269484814041412,1.0,3.166,288.547
3.7547180548996217,-0.9962284956182031,6.352799832832257,1.0,3.158,303.156
3.7507009632238013,-0.9948525085254445,6.4201825652951205,1.0,3.152,317.765
3.7465371136160615,-0.9955569164474591,6.471910769516993,1.0,3.146,332.453
3.7422709901309004,-0.9967109583623324,6.600122572627253,1.0,3.14,347.109
3.7380893248696583,-0.9951737556328036,6.692773464879152,1.0,3.134,361.797
3.7339243202839225,-0.9955649570259031,6.767566637182922,1.0,3.13,376.484
3.729842959707586,-0.9959870516097687,6.8518135639970605,1.0,3.125,391.156
3.7256475696805187,-0.9948082441009675,6.871352462794934,1.0,3.12,405.781
3.721595526956888,-0.9955331522830465,6.929581749718157,1.0,3.116,420.406
3.717357525296598,-0.9942848495529051,6.988474882219866,1.0,3.11,435.062
3.7132773643528196,-0.9954719678744293,7.068179450436751,1.0,3.104,449.656
3.709015829031278,-0.9960411294625129,7.107409738132178,1.0,3.098,464.265
3.7048963874208254,-0.9946147938119339,7.19621874204852,1.0,3.094,478.859
3.7007440489830947,-0.9944776107679573,7.211088845296321,1.0,3.09,493.453
3.6964717293745215,-0.9960582413586848,7.266665246880367,1.0,3.084,508.047
3.6924686327676945,-0.9963622050639676,7.325446206033798,1.0,3.078,522.75
3.688227279206573,-0.9960562397520458,7.372486599199606,1.0,3.072,537.39
3.68421642556308,-0.9942559185944205,7.427691369156574,1.0,3.066,552.109
3.6805358209690113,-0.9943912176515406,7.500631055026631,1.0,3.06,566.781
3.676709926652882,-0.9931245111195617,7.549798281587751,1.0,3.057,581.437
3.672909930878917,-0.9953413862352876,7.626830331957962,1.0,3.052,596.062
3.669307755315968,-0.9953007974951299,7.67057097230239,1.0,3.047,610.687
3.6656596184535104,-0.9985215093893893,7.695652465835063,1.0,3.042,625.312
3.662294930872789,-0.9951362919840747,7.736722779812486,1.0,3.036,639.906
3.658970480295489,-0.9942395644716988,7.755845628470351,1.0,3.031,654.547
3.6558462659841453,-0.9946995990310263,7.79184138715782,1.0,3.028,669.156
3.652466199730434,-0.9956735736202813,7.833467303220178,1.0,3.024,683.781
