Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.1456909179688-67.05125427246094j),(290.7265625-30.140308380126953j),(2.9814301115596122+0.07845849552787969j),(0.3049291899399062-0.001243068451788645j),(0.14516367006059222-0.0009687401731769461j)
(870.3279418945312-66.36990356445312j),(291.1407470703125-27.883960723876953j),(2.9838349385647662+0.05781132609704325j),(0.30017301798249363-0.0017689219110851872j),(0.14467137359555488-0.0016438067016840065j)
(867.4957885742188-66.90290832519531j),(292.49127197265625-29.707050323486328j),(2.9585980201354825+0.0717570538238098j),(0.2948052112814571-0.0032073395662195877j),(0.14678892585699765-0.002348996168864038j)
(867.6553955078125-67.95330047607422j),(292.6618347167969-28.937026977539062j),(2.9587352669960976+0.060355330518176084j),(0.289252529727967-0.005011743913508928j),(0.14325583747630993-0.0009296276800079736j)
(868.602783203125-45.98362731933594j),(294.2637634277344-21.236225128173828j),(2.947708355787908+0.05646149136013281j),(0.2838590570191065-0.00677793905058364j),(0.143989709737056-0.0026008423997978727j)
(868.3091430664062-44.64995574951172j),(292.31201171875-22.486122131347656j),(2.9646940259433316+0.0753117057027004j),(0.2788938192466863-0.008227714054082711j),(0.144290874140511-0.0021624997933892293j)
(868.085205078125-47.61520767211914j),(296.03228759765625-20.685165405273438j),(2.929336983989579+0.04384188115024002j),(0.27455447067542826-0.009186559353156034j),(0.14171431205234344-0.002001515077007113j)
(867.1376342773438-43.678192138671875j),(295.3392333984375-22.374149322509766j),(2.9304587141820484+0.07411249925727963j),(0.27097061871851585-0.009560992117703525j),(0.143719811608796-0.0014962979730005963j)
(866.1829833984375-47.252052307128906j),(295.6427307128906-22.298465728759766j),(2.925244042896256+0.06080447737816847j),(0.2682084832881853-0.00931880634653473j),(0.14182297975932717-0.001692462114938861j)
(865.9385375976562-47.369483947753906j),(297.67169189453125-20.948535919189453j),(2.9058464077595154+0.045364555208119973j),(0.2662773778157699-0.00847382157821919j),(0.14066232654541916-0.0029729536591055965j)
(867.1152954101562-4.052671432495117j),(298.4331359863281-5.971473693847656j),(2.904668470353791+0.0445408981936249j),(0.2651378603815309-0.007075369429664674j),(0.1391121392851237+0.0003842983404620038j)
(864.933349609375-4.335611343383789j),(298.210205078125-5.79238224029541j),(2.8996034141377423+0.0417826075848187j),(0.26471113734081886-0.00520182151042272j),(0.14085225046692068-0.0022294141693601694j)
(866.764404296875-4.0903778076171875j),(299.5972595214844-7.377342224121094j),(2.8916813919756224+0.05755241370248032j),(0.26488922248770197-0.0029569041743767576j),(0.13928228857470165-0.001637329586155633j)
(863.903564453125-8.464136123657227j),(300.72052001953125-1.4585590362548828j),(2.8728478316544805-0.014212259139265767j),(0.2655453377235235-0.00046732410188943035j),(0.13750014139777894-0.0023230380514570157j)
(866.8468017578125-5.426286697387695j),(299.72344970703125-5.678554534912109j),(2.8914605409846015+0.0366772425743969j),(0.2665440348648452+0.002119711985305292j),(0.13572507099134637-0.00251062125382008j)
(863.535888671875-8.880887985229492j),(300.3301086425781-4.274643898010254j),(2.8751275324478236+0.011351703606271532j),(0.26775052925339665+0.004640226087847236j),(0.1351036239788051-0.001982846607930034j)
(862.4132690429688-16.685895919799805j),(301.8583984375-8.931159019470215j),(2.8561478848944186+0.029228323839870004j),(0.26903880110228273+0.006919172861697126j),(0.13566615067072452-0.002301692893040503j)
(861.172119140625-16.637714385986328j),(302.8828125-7.449563980102539j),(2.8428831447792002+0.014991030529345188j),(0.27029817691018254+0.008778363489859727j),(0.1336151147318159-0.003006374517660797j)
(861.3970336914062-17.7463436126709j),(302.5244445800781-7.560972213745117j),(2.8470511146437256+0.012495290294671635j),(0.2714383633235133+0.01004637833257866j),(0.13258490872665574-0.002725395073193302j)
(862.4813842773438-20.31949806213379j),(302.0244445800781-5.921616554260254j),(2.855888716337853-0.011283921627869748j),(0.2723932446201328+0.010569827032009845j),(0.13054048471122034-0.0025893101792890546j)
(862.168212890625-20.480602264404297j),(301.72113037109375-4.218455791473389j),(2.8578906634207604-0.027922197008666622j),(0.27312411051121505+0.010225011732589724j),(0.1282813231445974-0.0026521842796114635j)
(862.2120361328125-41.67506408691406j),(300.6839599609375-13.551273345947266j),(2.8679239317698197-0.00934882909112483j),(0.27362326674084125+0.008928876785363585j),(0.12823131396301982-0.002554489402817275j)
(862.7766723632812-44.938228607177734j),(300.5499572753906-11.136993408203125j),(2.87225639530099-0.04308743938424675j),(0.2739191076644587+0.0066481023480151535j),(0.1271739849432674-0.002215573540928444j)
(862.4691772460938-44.81490707397461j),(301.1073913574219-8.037015914916992j),(2.866254733998984-0.0723289191355873j),(0.27408363135806296+0.003405344751147426j),(0.125746875405872-0.0016903787187081457j)
(863.6376953125-50.37699508666992j),(300.05615234375-4.269810199737549j),(2.880059495308743-0.12690853821962253j),(0.274243036060119-0.0007180034257601236j),(0.12517940904178476-0.0006413616170473583j)
(864.9393310546875-56.468116760253906j),(299.293701171875+3.221186637878418j),(2.8875698848336095-0.21974908937843193j),(0.274591501284196-0.0055824739045625925j),(0.12346617827657431-0.000829261771800594j)
(867.6583251953125-65.6858139038086j),(296.45147705078125+15.037679672241211j),(2.9080917471955603-0.3690882809697755j),(0.27540764728656836-0.010993415232842824j),(0.12436475069648233+0.002365686823308846j)
(875.8932495117188-79.8472900390625j),(288.62335205078125+27.615015029907227j),(2.9809694398014703-0.5618630813155483j),(0.27707264477028354-0.01670322094777204j),(0.12322371894949027+0.004037242143944555j)
(887.9332275390625-91.28657531738281j),(274.9801330566406+39.368831634521484j),(3.117648363632985-0.7783280430546822j),(0.28008863822032665-0.022407594368014004j),
(905.5910034179688-103.23693084716797j),(257.0531005859375+53.851287841796875j),(3.294257199697069-1.0917468915693727j),(0.28509598444431605-0.027727376711226985j),
(923.1033935546875-104.73304748535156j),(237.4434814453125+63.9146728515625j),(3.5143089273892962-1.387062516410327j),(0.29288727692657046-0.03216347420811265j),
(938.1624755859375-88.52355194091797j),(216.1154327392578+71.99852752685547j),(3.7845264902020936-1.6704215985232138j),(0.30441387857416813-0.03500758571252768j),
(943.67333984375-41.012542724609375j),(199.69488525390625+78.59801483154297j),(4.021722706495495-1.7882879834605572j),(0.3207740026777909-0.03518586449972624j),
(943.7511596679688+31.624616622924805j),(183.81207275390625+96.25484466552734j),(4.100097538502964-1.9750043053223452j),(0.34315545824707044-0.031007209308489943j),
(933.746826171875+163.3605499267578j),(153.1016387939453+115.48212432861328j),(4.400216665554785-2.2520060584179142j),(0.37267329464022103-0.019786106506896137j),
(889.2482299804688+332.93609619140625j),(118.21231079101562+128.2501983642578j),(4.858915479435556-2.4550808282095105j),(0.40998180455701144+0.00267722512439507j),
(797.6505126953125+482.9297180175781j),(85.76143646240234+131.32034301757812j),(5.358774282678171-2.5744246836897107j),(0.4544401706952639+0.04272095645690914j),
