Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19356398488292,-0.0028043826251212722,5.006658336012915,0.0004,0.0,0.0
4.192864065901508,-0.002649974962033606,5.048970412667258,0.0004,4.209,9.327999999999996
3.987081768776437,-0.9957020115041602,5.061574145651467,1.0,3.433,24.281999999999996
3.9607188633371964,-0.9958959439720066,5.129784287972154,1.0,3.42,38.422
3.939870154380483,-0.9963815856667855,5.218832478111744,1.0,3.401,52.5
3.9214651998023786,-0.9954307237863027,5.287878084753916,1.0,3.385,66.672
3.90522033764448,-0.99562539169177,5.362723897728923,1.0,3.371,80.81299999999999
3.8909379636958366,-0.9958159991129636,5.439024666999923,1.0,3.353,94.953
3.8778788531140944,-0.9970244506555858,5.54308860980142,1.0,3.345,109.094
3.8662222840602363,-0.9958291749058448,5.622507681734938,1.0,3.337,123.26599999999999
3.855911645337988,-0.9937248107505484,5.684490365815753,1.0,3.33,137.375
3.8463893696440996,-0.9936069823079657,5.783012160676407,1.0,3.322,151.53199999999998
3.838071895538521,-0.9950319637472536,5.854057229463424,1.0,3.314,165.688
3.830235778107927,-0.9962226026552392,5.9375696067046055,1.0,3.307,179.78199999999998
3.8231099654258496,-0.9960729013303905,6.0039200092593195,1.0,3.301,193.875
3.8167575910376197,-0.9939107009915965,6.088566515406401,1.0,3.295,207.953
3.8108963790598662,-0.994801150934892,6.156892660329089,1.0,3.289,222.10999999999999
3.8052703424091177,-0.9956523454071302,6.2541540422125115,1.0,3.284,236.25
3.800279084056087,-0.9951012173356151,6.320462353327972,1.0,3.28,250.40699999999998
3.795427584681706,-0.9947337316448475,6.403950562639053,1.0,3.275,264.563
3.7910811217442766,-0.9956945427780282,6.456661641881071,1.0,3.271,278.688
3.7865939892589853,-0.9961620532340062,6.5371236414602105,1.0,3.266,292.828
3.782617979385302,-0.995410761702979,6.605214165747177,1.0,3.263,306.953
3.778692297729295,-0.9955167162351478,6.64587425555465,1.0,3.259,321.125
3.774893763211914,-0.9938458888231929,6.725162308830956,1.0,3.255,335.172
3.771035739425972,-0.9956505916573719,6.798204192893301,1.0,3.251,349.266
3.767341076709373,-0.9959190925551226,6.869698811454945,1.0,3.248,363.391
3.7637761511029884,-0.9957423833412999,6.944456285934954,1.0,3.244,377.469
3.760138108846075,-0.9953433083961963,6.993640382897,1.0,3.24,391.532
3.7560463736988057,-0.9973281332077188,7.0458442067975895,1.0,3.236,405.61
3.752593584643707,-0.9945344281922416,7.109246539125524,1.0,3.233,419.703
3.7488339044075873,-0.9951232075277394,7.1635924578566765,1.0,3.229,433.797
3.7447466842997823,-0.9948019004066275,7.21623948058477,1.0,3.225,447.875
3.7411350481148467,-0.9929254006769425,7.267891436303963,1.0,3.221,461.969
3.7371655831043564,-0.9948228699901314,7.322086532346657,1.0,3.217,476.063
3.7333993859292045,-0.9962468194723849,7.385024995893199,1.0,3.213,490.125
3.7295950256112476,-0.9944883879658184,7.429586742677593,1.0,3.209,504.266
3.725464295048312,-0.9953734531378668,7.46809563569586,1.0,3.205,518.391
3.7219327884942337,-0.995863341654199,7.524466961102156,1.0,3.201,532.532
3.717880900499677,-0.9961745905405743,7.555965932007604,1.0,3.197,546.594
3.7142052848421128,-0.9954529157426054,7.572266689550619,1.0,3.193,560.657
3.710538394387553,-0.9951903047655306,7.6307541029677255,1.0,3.189,574.766
3.706523319523599,-0.9953856713252893,7.674913701360514,1.0,3.185,588.922
3.70291925622719,-0.9949610663782712,7.70317281487889,1.0,3.18,603.063
3.6991567810305424,-0.9959823756122754,7.7388054161887565,1.0,3.176,617.203
3.69564761649156,-0.9934685815573535,7.7908007883970685,1.0,3.172,631.344
3.692254664860647,-0.9947219220079412,7.840932400138392,1.0,3.169,645.5
3.6888819581322876,-0.9943803590125703,7.851957570645508,0.9998,3.165,659.625
3.6854732471692806,-0.994878588014083,7.866938413912223,1.0,3.161,673.782
3.682250641067983,-0.9936430528065217,7.906950916758013,1.0,3.158,687.938
3.678982305130535,-0.9962820413162202,7.936209525701647,1.0,3.154,702.047
3.675922361489669,-0.9953268991926714,7.9636443500498935,1.0,3.15,716.219
3.6729559112120094,-0.9944914552745097,7.993799730914511,1.0,3.147,730.36
3.670041390701115,-0.9956608334505239,8.019448695384899,1.0,3.144,744.453
3.6670258725500933,-0.9961892305096987,8.04921598027807,1.0,3.141,758.578
3.664318800654538,-0.994509930960856,8.060646127170022,1.0,3.138,772.641
3.6615948343822393,-0.9954164174543978,8.090986897413545,1.0,3.134,786.719
3.658902857478629,-0.9948906353356062,8.121744766870298,1.0,3.131,800.828
3.6562568810713043,-0.9962149477714918,8.138818061496808,1.0,3.126,814.907
3.653474704775208,-0.9961489012606138,8.13646557182882,1.0,3.123,828.969
3.6508888465057097,-0.9943374043960407,7.988107838933121,1.0,3.12,843.078
3.6481249636542517,-0.9965945722655632,7.666187656228798,1.0,3.117,857.157
3.6447405536552955,-0.994881938802204,7.464691302654557,1.0,3.113,871.25
3.641437060127937,-0.9954819796346419,7.226618352492317,1.0,3.109,885.297
3.6380735082653595,-0.9940857388034162,7.028035808441287,1.0,3.105,899.344
3.6343906901650302,-0.9932900293329039,6.900080307182642,1.0,3.1,913.453
3.6303523963537927,-0.9950167831077605,6.732030065303244,1.0,3.095,927.5
3.6266110763050388,-0.9961891715832623,6.597938998771975,0.9998,3.088,941.578
3.6224885669064255,-0.994491988260327,6.4566252061700355,1.0,3.082,955.672
3.6186770197251095,-0.9934457652366124,6.334196742821962,1.0,3.078,969.766
3.6145673263832765,-0.9962066688544673,6.210365627363106,1.0,3.072,983.844
3.6104567640159697,-0.9948053297484012,6.0930809403685,1.0,3.068,997.922
3.606267912782549,-0.9945393495858061,6.304507174609875,1.0,3.062,1011.969
3.602598599557804,-0.9951186576057104,6.403983059649056,0.9998,3.058,1026.078
3.599044933635476,-0.994300198326868,6.52197352620703,1.0,3.054,1040.235
3.5956389044046118,-0.996428580124663,6.600058227466962,1.0,3.049,1054.36
3.592506436210825,-0.9938950341748206,6.648575516922395,1.0,3.044,1068.422
3.589603720628961,-0.9908494800620659,6.712976207399543,1.0,3.041,1082.485
3.586621722912977,-0.9951195600631724,6.7438835158956065,1.0,3.038,1096.578
3.583797530530503,-0.9943593257807277,6.774489686820949,1.0,3.034,1110.672
3.5811058310054564,-0.9967559573193641,6.7846908733561975,1.0,3.032,1124.735
3.578462911197215,-0.9950271084754315,6.826561640688425,1.0,3.028,1138.797
3.5758351064929124,-0.99463711067758,6.859020927999452,1.0,3.026,1152.875
3.5735111686406773,-0.9953929181505875,6.906098419592032,1.0,3.023,1166.969
3.5710317029300045,-0.9945637005091292,6.922283125259818,1.0,3.02,1181.032
3.5682959013733555,-0.9960375046487693,6.939511132888635,1.0,3.018,1195.11
3.5662440419649295,-0.9949301823407537,6.97155362047062,1.0,3.015,1209.203
3.563629473620728,-0.9948980249106941,6.998482897904,1.0,3.013,1223.266
3.5612977116223754,-0.995631996468178,7.031373683726609,1.0,3.01,1237.266
3.559133035170006,-0.9948078060638932,7.077061255866998,1.0,3.008,1251.328
3.556770590465005,-0.9962593556225394,7.104885376704846,1.0,3.005,1265.438
3.5545916647149625,-0.9958562345962343,7.130375216368479,1.0,3.002,1279.563
3.5522239012926926,-0.9974225093591949,7.156474607827295,1.0,3.0,1293.61
3.5502337600518183,-0.994005805512246,7.185530771380654,1.0,2.998,1307.657
3.5481819506037806,-0.9973215155832824,7.210917020718773,1.0,2.995,1321.813
3.5457800932047343,-0.9952741334678572,7.266023512522582,1.0,2.993,1335.938
3.5440095174012973,-0.9946745540548899,7.29720032528217,1.0,2.991,1349.985
3.5418817846487998,-0.9942806552095403,7.332815524896258,1.0,2.989,1364.078
3.5397745804851515,-0.994745501395414,7.3439681680123465,1.0,2.987,1378.203
3.5377373322142547,-0.9957096082680147,7.3799293647704856,1.0,2.984,1392.313
3.5357145509426844,-0.9953090497526232,7.42204971024755,1.0,2.981,1406.36
3.5337272740923784,-0.9946597322640168,7.448256558426959,1.0,2.979,1420.469
3.5316236742752807,-0.9960451115815395,7.471852399996856,1.0,2.977,1434.547
3.5297245817424145,-0.9956592054710165,7.529000520524091,1.0,2.975,1448.625
3.5276506665865592,-0.995357999147114,7.555341618221075,1.0,2.973,1462.688
3.525858768684092,-0.9953893094979073,7.597734247076536,1.0,2.971,1476.782
3.5237196979428314,-0.9953573195193351,7.620567704731073,1.0,2.968,1490.922
3.5218928534105505,-0.9943489265285426,7.644508474996932,1.0,2.966,1505.0
3.5198856795555287,-0.9948027501962419,7.669358240225768,1.0,2.964,1519.094
3.5179765957870806,-0.9950085964735239,7.6980659080744,1.0,2.962,1533.219
3.515969792005062,-0.99506087694502,7.733533448697114,1.0,2.96,1547.282
3.5139567500124977,-0.9963372414250765,7.751424022988503,1.0,2.957,1561.344
3.5122661944024576,-0.9950248556432768,7.79935856602946,1.0,2.956,1575.453
3.510399667630228,-0.9945327673272789,7.8189097587316825,1.0,2.954,1589.563
3.50836569374604,-0.9946949635916057,7.85057210213475,1.0,2.952,1603.61
3.5067066273001766,-0.994168673347583,7.86604646320645,1.0,2.95,1617.657
3.504603438773172,-0.9946691905176592,7.857514988331483,1.0,2.948,1631.719
3.502880888714193,-0.9952300182324233,7.898611488045771,1.0,2.946,1645.844
3.5009452751186534,-0.9957095821678164,7.920839355236307,1.0,2.944,1659.969
3.4991307040647923,-0.9964899988964822,7.970668239649559,1.0,2.942,1674.047
3.4972738526390383,-0.9945653487224465,7.979511709813158,1.0,2.939,1688.11
3.4954756105408733,-0.9948361117191878,8.0128190460945,1.0,2.937,1702.157
3.4935809772825404,-0.9956984891243569,8.041601767894905,1.0,2.935,1716.219
3.491700081175865,-0.996726803304815,8.07023554646751,1.0,2.933,1730.25
3.4897013073771563,-0.9960176055378139,8.08760105286959,1.0,2.931,1744.313
3.4882648800810045,-0.9960185311970433,8.116079144154673,1.0,2.929,1758.407
