Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204972433209606,-0.0034850354097528077,45.22052156277777,0.0004,0.0,0.0
4.204882728717785,-0.00176902920277038,45.23043189644476,0.0004,4.221,9.343000000000004
4.073136844953928,-0.9969666707712876,45.24710428011417,1.0,3.523,20.14
4.066122325330156,-0.9962357637123951,45.2619585313308,1.0,3.525,30.187
4.060878637774122,-0.9969742835069154,45.25365935195656,1.0,3.523,40.218
4.056623020112868,-0.9962159209248084,45.282821396461095,1.0,3.519,50.312
4.052825185472329,-0.995745903464916,45.30232197607959,1.0,3.515,60.375
4.049910228254874,-0.9949428604034586,45.323563387942656,1.0,3.514,70.468
4.04667955391979,-0.9962225204973527,45.333841237875575,1.0,3.511,80.515
4.043739316765488,-0.997166301063685,45.34249479288632,1.0,3.509,90.562
4.041451511671396,-0.9961190666706237,45.3665251397226,1.0,3.507,100.625
4.038959506741252,-0.995226035956336,45.39086731562469,1.0002,3.505,110.67099999999999
4.036912020308661,-0.9958940349925085,45.39566852507435,1.0,3.503,120.765
4.034498374218063,-0.9988965355599487,45.40994312208161,1.0,3.502,130.84300000000002
4.0325250484977175,-0.9957687494155255,45.43360163832441,1.0002,3.5,140.875
4.030373509304794,-0.9967710743892017,45.43065503894078,1.0002,3.499,150.921
4.028496061351114,-0.9957478814313421,45.45677321381191,1.0002,3.497,160.937
4.026644010949252,-0.9962025544605215,45.492138208970445,1.0,3.495,171.062
4.02464682320744,-0.9959138419627092,45.509834767210066,1.0,3.493,181.14
4.022832037637407,-0.995719998504019,45.49554843334333,1.0,3.491,191.187
4.021255565500308,-0.9953691823305334,45.5014425450172,1.0,3.49,201.171
4.019432996692899,-0.9953256576986131,45.525258885941625,1.0,3.488,211.234
4.017563723863107,-0.996043819340609,45.545777523251054,1.0,3.487,221.312
4.015890360980955,-0.9950784960604726,45.59135293400002,1.0,3.485,231.375
4.014069745515819,-0.9955973665380043,45.5963574456396,1.0002,3.483,241.421
4.012431951083846,-0.9970246120645959,45.59272170868217,1.0,3.482,251.484
4.010844642721228,-0.9955059769577626,45.61056496955395,1.0002,3.48,261.578
4.009042997868974,-0.9969340634167961,45.6401419149352,1.0,3.479,271.703
4.007303438091515,-0.9975280874482978,45.63326769102035,1.0,3.477,281.75
4.005754192767671,-0.9958790075873396,45.642129960740434,1.0002,3.476,291.843
4.003980431573656,-0.9978770402117245,45.67980500349698,1.0,3.475,301.89
4.002351717818885,-0.9962713745231049,45.70800104841254,1.0,3.473,311.89
4.000709169253137,-0.9969344598329306,45.704224287823415,1.0,3.471,321.968
3.9991880242847073,-0.996896563678884,45.72741274436753,1.0002,3.469,332.031
3.9975397861731414,-0.995024568320514,45.742837423434544,1.0,3.468,342.093
3.995830732923146,-0.9966022373015105,45.74228761306915,1.0,3.467,352.187
3.994095778261842,-0.9976331644187839,45.769703942977955,1.0,3.465,362.218
3.992607687232225,-0.9963293169031844,45.783284248085856,1.0,3.464,372.25
3.9908319836387234,-0.9989886085175043,45.79297012447784,1.0,3.463,382.296
3.9891034744725467,-0.997313542434999,45.80480603474708,1.0,3.461,392.406
3.9878578103924665,-0.9986718865655386,45.828253955937036,1.0,3.459,402.5
3.9860830458861525,-0.9951520872991596,45.84181017723486,1.0,3.458,412.546
3.9845792949906333,-0.9986740185845361,45.83824478717334,1.0,3.457,422.593
3.9831058718833985,-0.9963501447272278,45.85385643506428,1.0,3.455,432.671
3.9813672710739363,-0.9971745717497449,45.88149366357535,1.0,3.453,442.734
3.979607055699228,-0.9975308935481392,45.86279989383284,1.0002,3.452,452.765
3.9780049350371245,-0.9973994970984996,45.89113174538416,1.0002,3.45,462.812
3.9764210045796142,-0.9952266751674659,45.91723242138714,1.0,3.449,472.875
3.9745493889771777,-0.9967403553230657,45.91986134801048,1.0,3.447,482.968
3.9733591738746505,-0.9983552649745603,45.914366815309755,1.0002,3.445,493.031
3.9716639173732546,-0.997419070684051,45.92467759856931,1.0002,3.444,503.125
3.9701035391866193,-0.9969658506244291,45.932585930667194,1.0002,3.443,513.171
3.968402385524224,-0.9977226993966681,45.96420453367082,1.0,3.441,523.265
3.9668827268587226,-0.9967824103819191,45.969899978208744,1.0002,3.439,533.359
3.965313815357031,-0.9964188016563149,45.975043433865274,1.0002,3.438,543.437
3.963632563680105,-0.9960253857520548,45.97040771792493,1.0002,3.437,553.5
3.962265445190306,-0.9962247019793442,46.000451910086106,1.0002,3.435,563.515
3.9604552264042097,-0.9947643027554307,46.03237260194171,1.0002,3.433,573.531
3.958843391827548,-0.9959148739455513,46.0301574081813,1.0002,3.431,583.562
3.9572749343679683,-0.9965025830709159,46.017596349363984,1.0,3.43,593.546
3.955794221735547,-0.9958616511103273,46.03386890498215,1.0002,3.429,603.656
3.954060963639728,-0.995199662952816,46.063426692098936,1.0,3.427,613.656
3.952594865200263,-0.9977092932857565,46.064983760013746,1.0,3.425,623.656
3.950959554190145,-0.9973345520988578,46.05331261652087,1.0,3.424,633.765
3.9493737284263917,-0.996893006786877,46.0640565918526,1.0002,3.423,643.812
3.9476759127077248,-0.9964454904800374,46.081205757119655,1.0002,3.421,653.859
3.9459925017743323,-0.9971370493934718,46.08834367773174,1.0,3.419,663.937
