Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.819905983206774,-4.028746463822103,50.53012034026003,4.0,0.883,1023.672
2.807337122489658,-4.030774108134732,50.862037456327364,4.0,0.871,1039.328
2.7944271624720978,-4.030283546591427,51.20814266730361,4.0,0.859,1054.938
2.780231088129025,-4.029010575682044,51.55781137439748,4.0,0.845,1070.578
2.7648871042605094,-4.030079939726548,51.92043205238099,4.001,0.829,1086.157
2.7487080030917075,-4.027774708862426,52.28554804533632,4.0,0.814,1101.782
2.730514543974499,-4.027704303845417,52.63642627967144,4.0,0.795,1117.391
2.7105664465903145,-4.029981584241712,53.041300598360785,4.0,0.776,1132.985
2.6877056683368377,-4.02977922775501,53.43650568159824,4.0,0.754,1148.61
2.6618239214574198,-4.0294110509675765,53.82551696912486,4.0,0.729,1164.188
2.6306407717307287,-4.028616693090026,54.29834900318018,4.0,0.699,1179.766
2.591797609168807,-4.027951555420433,54.69556816820227,4.0,0.663,1195.313
2.540929322322011,-4.029481661515137,55.190195973233095,4.0,0.616,1210.938
2.4711116617552387,-4.028813064063299,55.709437701626044,4.0,0.554,1226.5
2.366965862180058,-4.029393879042416,56.278503698465904,4.0,0.461,1242.141
2.198015566541252,-4.028129609860165,56.88728636898432,4.0,0.314,1257.672
3.245359982112694,-0.0015642603601457377,57.45114086897508,0.0004,0.001,1273.375
3.431657855512049,0.0009427282285409249,57.13006805086335,0.0004,0.001,1289.063
3.508713759744579,-0.0006591910460839748,56.49798250303324,0.0006,0.0,1304.922
3.5512684649085773,-0.0031738002630045566,55.69875956237453,0.0004,0.0,1320.75
3.5781136878919093,-0.003282412409589703,54.916830862249626,0.0006,0.0,1336.578
3.5970176460442214,-0.0053355978431756474,54.15471473339725,0.0004,0.0,1352.516
3.6113169550497948,-0.004409950956351512,53.416152622971026,0.0004,0.0,1368.391
3.6223048033845955,-0.0038994906649676684,52.71247865053487,0.0004,0.0,1384.297
3.6312923548294362,-0.004262227425838397,52.04063608565237,0.0006,0.0,1400.172
3.638548611002946,-0.0029217460276311684,51.375951029884774,0.0006,0.0,1416.047
3.6448928009888895,-0.004879526997645975,50.70659403255661,0.0006,0.0,1431.891
3.650359782237381,-0.0035843852933411186,50.10551304878117,0.0006,0.0,1447.75
3.654731675682377,-0.00460524972520397,49.489432664468346,0.0006,0.0,1463.625
3.6590067669156907,-0.0025477821353772903,48.88144089334186,0.0004,0.0,1479.469
3.6626865156839497,-0.004903902506990157,48.30495808486828,0.0006,0.0,1495.391
3.665584718578488,-0.004769987349276892,47.74854974988312,0.0006,0.0,1511.344
3.6690776593935115,-0.00853366802942538,47.18544267799792,0.0006,0.0,1527.203
3.6717740268468915,-0.006115590397226913,46.64373412954511,0.0004,0.0,1543.063
3.6737174363954845,-0.0033622204998042175,46.12495153823727,0.0004,0.0,1559.0
3.6758934012724898,-0.003775355500015941,45.612545775228035,0.0006,0.0,1574.86
3.677770423187636,-0.004987709754283996,45.10290804664363,0.0004,0.0,1590.766
3.679171170092094,-0.004628103903277822,44.622554189272606,0.0006,0.0,1606.625
3.6809216768794517,-0.005457793226149728,44.159563906426996,0.0004,0.0,1622.438
3.682298813903483,-0.003797528433058626,43.670457730418754,0.0004,0.0,1638.36
3.683083737348334,-0.003972028240714203,43.242926895520505,0.0004,0.0,1654.188
3.6843897845760467,-0.0028112884841865566,42.795228439836656,0.0004,0.0,1670.094
3.685376524063912,-0.0039020611490510324,42.38014295784486,0.0004,0.0,1685.953
3.6862581951400863,-0.00346854866684463,41.965756844574436,0.0004,0.0,1701.828
3.6867934044138178,-0.0043639274914736,41.60489275869192,0.0006,0.0,1717.797
3.687496944618698,-0.005347450476885303,41.1468473126353,0.0004,0.0,1733.61
3.6880635439883216,-0.004955192372732826,40.75786726147891,0.0006,0.0,1749.422
3.6888743796752004,-0.006725901118191482,40.408049982167064,0.0006,0.0,1765.297
3.689367566073662,-0.004917311127439108,40.05166138832216,0.0006,0.0,1781.11
3.689984034250972,-0.008570317606876036,39.67193419359512,0.0004,0.0,1796.907
3.690328813036653,-0.004009380329100555,39.34019586629937,0.0004,0.0,1812.719
3.691010383061921,-0.002347224733791871,38.980665393982235,0.0006,0.0,1828.625
3.6911130973505646,-0.004593525469245924,38.665909963897526,0.0004,0.0,1844.422
3.6918023727183122,-0.003752691245242766,38.36740016081349,0.0004,0.0,1860.25
3.6919561609851232,-0.0037268908040579175,38.04151817346002,0.0006,0.0,1876.094
3.6925419687989867,-0.00368439373536637,37.71622042008433,0.0004,0.0,1891.907
3.692668596711095,-0.0036443314079147625,37.44004085338945,0.0004,0.0,1907.782
3.69341163840519,-0.005189680526206152,37.14736742806076,0.0004,0.0,1923.594
3.693627770994546,-0.006370939000278888,36.86825933563935,0.0004,0.0,1939.407
3.693907414980001,-0.003975737549463023,36.58839756492173,0.0006,0.0,1955.188
3.6946836495941127,-0.00577713548961079,36.34284098844543,0.0004,0.0,1971.016
3.6943296197007607,-0.0016540542199756968,36.08173585723276,0.0006,0.0,1986.844
3.694561406732675,-0.0015044343278574413,35.824207263536266,0.0004,0.0,2002.688
3.6951798897711714,-0.0063522807079741,35.57067586875786,0.0006,0.0,2018.485
3.6957733916370685,-0.003403809997430992,35.333550731196496,0.0004,0.0,2034.297
3.6960962602661316,-0.006814606117847121,35.0912742840611,0.0006,0.0,2050.157
3.69610146395802,-0.005843560008438658,34.84860898839812,0.0004,0.0,2065.938
3.6964201674824713,-0.0046425332594895105,34.6279115964394,0.0006,0.0,2081.75
3.696649035613444,-0.0015119665214471509,34.40354811831279,0.0006,0.0,2097.594
3.69691952772828,-0.0035608526250376937,34.197072903761594,0.0004,0.0,2113.407
3.6969929348701083,-0.0062791531106927,33.98387547059757,0.0004,0.0,2129.266
3.6971720510625072,-0.002022045611954088,33.77616550243476,0.0004,0.0,2145.11
3.6974734558708837,-0.004426745422535036,33.580081187089135,0.0006,0.0,2160.938
3.697718023499515,-0.006103130417948607,33.37463202122923,0.0004,0.0,2176.735
3.697954290304739,-0.003935071693005551,33.19068110879005,0.0004,0.0,2192.516
3.6982098224295097,-0.0053677848246939264,33.00925330547537,0.0006,0.0,2208.344
3.6983686355758194,-0.004175329109146495,32.83183869713062,0.0004,0.0,2224.157
3.698499060951781,-0.005985570267257038,32.66036884862287,0.0004,0.0,2240.0
3.6985752972864168,-0.0053213528189298125,32.495497842522084,0.0004,0.0,2255.891
3.6985537185979696,-0.004417415109087263,32.323885029830535,0.0004,0.0,2271.719
3.6989463402014815,-0.004835875701868881,32.1570871825507,0.0006,0.0,2287.485
3.6988879705445146,-0.006414696573039789,32.009167361655614,0.0004,0.0,2303.297
3.6991772407514105,-0.0035208046053252064,31.86759389157908,0.0004,0.0,2319.11
3.6993155663786745,-0.004175129762654975,31.707093746295893,0.0004,0.0,2334.907
3.699434281299933,-0.004918246356010288,31.55939473814785,0.0004,0.0,2350.766
3.6997949957557297,-0.008574858199206264,31.405503324553393,0.0004,0.0,2366.578
3.6997572504138128,-0.003910152547617951,31.265238454438574,0.0004,0.0,2382.453
3.6998171762747702,-0.006123171983395538,31.126529704616633,0.0004,0.0,2398.282
3.700043673099952,-0.003663159573868519,30.974130042292487,0.0004,0.0,2414.063
3.700231667143411,-0.003964167175917808,30.844232059415837,0.0006,0.0,2429.938
3.7002514143093825,-0.003798101133145248,30.71749762312554,0.0004,0.0,2445.75
3.700381049699812,-0.0025665053890257354,30.57683430077069,0.0004,0.0,2461.578
3.7004538119802453,-0.005098735630596665,30.470382312334216,0.0004,0.0,2477.407
3.7005045582992393,-0.004393165861837931,30.34461025701163,0.0006,0.0,2493.188
3.700520656210204,-0.004922915512242781,30.224246284521787,0.0004,0.0,2509.0
3.700792356036844,-0.004457770814368414,30.10351697858115,0.0004,0.0,2524.844
3.700652706811399,-0.003906469347443735,29.995318575702804,0.0006,0.0,2540.672
3.700927685911932,-0.00375470153158777,29.88181025837108,0.0004,0.0,2556.469
3.701089543528034,-0.005915997736285888,29.770027647924795,0.0006,0.0,2572.297
3.70099628237528,-0.005786793798773516,29.659349557297944,0.0004,0.0,2588.094
3.701142479678416,-0.0036210529480954997,29.55077811997564,0.0004,0.0,2603.875
3.701228014930094,-0.004081669747432906,29.443532374526445,0.0004,0.0,2619.688
3.701192378742173,-0.004717427040476432,29.354466293176607,0.0004,0.0,2635.532
3.701417639662258,-0.0036331647146152697,29.24644501183318,0.0004,0.0,2651.344
3.7015736175256215,-0.004250956901493837,29.164038991020636,0.0004,0.0,2667.172
3.701688397243368,-0.007299424419782965,29.063237931665793,0.0004,0.0,2682.985
3.7015548411500157,-0.0026395144584613617,28.980889053548683,0.0004,0.0,2698.797
3.701571343892873,-0.0029873283728707937,28.890252630450327,0.0006,0.0,2714.61
3.7017168951959754,-0.005074624542894822,28.806969391102786,0.0004,0.0,2730.453
3.7017040458698443,-0.005739601935101617,28.71708665013153,0.0004,0.0,2746.328
3.7018428370847323,-0.0027671853475418973,28.63713241074829,0.0004,0.0,2762.188
3.7018220214234323,-0.004255131195863833,28.556556728947537,0.0006,0.0,2777.985
3.7019281320880366,-0.004029150943025151,28.477005085518286,0.0006,0.0,2793.828
3.7019382025335474,-0.0016102155513190298,28.39629024184459,0.0004,0.0,2809.61
3.701973179708034,-0.00494139331771787,28.315265354540987,0.0004,0.0,2825.5
3.70218347783299,-0.004037657172692087,28.237773909231432,0.0006,0.0,2841.297
3.701959277259258,-0.005642892126586236,28.172120791030743,0.0006,0.0,2857.125
3.7021991617727577,-0.00460884038989915,28.097004776531087,0.0004,0.0,2872.922
3.7022784709091416,-0.003862776434773326,28.03113759056529,0.0006,0.0,2888.719
