Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.354362669507103,-2.0134136005503445,11.13584059589445,1.9974,2.375,734.312
3.3516054247708174,-2.013415346612009,11.145857592929444,1.9974,2.373,745.656
3.3484755131880295,-2.013868768040707,11.202781345181952,1.9974,2.371,757.0
3.3454362471517,-2.013923445391133,11.22504783696944,1.9976,2.368,768.312
3.342665570277508,-2.013349694178908,11.278266866092064,1.9974,2.366,779.625
3.3398546238472613,-2.0140612118541066,11.267493749879659,1.9976,2.364,790.969
3.3372884665049054,-2.0115916385682957,11.029009916541131,1.9974,2.361,802.281
3.3344157224002275,-2.0114825682328004,10.611292173777933,1.9974,2.358,813.594
3.331371083219781,-2.0134852811331854,10.402322437017038,1.9974,2.356,824.875
3.32838332991133,-2.0123571201158317,10.129138553137611,1.9974,2.353,836.203
3.3249178572662372,-2.011492800113041,9.95749035732969,1.9974,2.35,847.547
3.3212611181616567,-2.013137635578038,9.935041897332189,1.9974,2.347,858.828
3.3176979540847036,-2.0139256398867507,9.734728523756182,1.9974,2.343,870.172
3.3138786172898826,-2.0131190744036345,9.610700151054653,1.9974,2.339,881.531
3.31008261498125,-2.013510985163372,9.599302773239565,1.9974,2.336,892.812
3.3061035415320874,-2.013331478297051,9.46061977539787,1.9974,2.332,904.125
3.3019659401140213,-2.011982340620415,9.334954687776676,1.9974,2.328,915.39
3.29770496710503,-2.0126492918299066,9.341870918688468,1.9974,2.323,926.734
3.2935196739576127,-2.013000564466173,9.271936659070128,1.9974,2.319,938.109
3.2890726499164966,-2.013155452230262,9.161143057250056,1.9974,2.314,949.5
3.2845352820333207,-2.0130732151107917,8.994035892583325,1.9974,2.309,960.781
3.2798214687142586,-2.0126246630898277,8.931109389581987,1.9974,2.305,972.156
3.2750373026081676,-2.0136513569486296,8.819852400348354,1.9974,2.301,983.531
3.270048168591313,-2.010902868833518,8.720731943740068,1.9974,2.297,994.906
3.265110768539518,-2.0123152645643025,8.71716731182392,1.9974,2.293,1006.203
3.2600413586903016,-2.0125384216411613,8.69561852881184,1.9974,2.288,1017.5
3.2548562540184287,-2.0126650583315224,9.108626751489385,1.9974,2.283,1028.781
3.2497343628263193,-2.0135431471147083,9.394085926347199,1.9974,2.278,1040.062
3.2446192704515706,-2.0129131426025393,9.550830883574992,1.9974,2.273,1051.312
3.239778467408296,-2.0132951142662754,9.635731840745107,1.9976,2.268,1062.594
3.2352577433193717,-2.0128216120654234,9.83081237299088,1.9974,2.264,1073.875
3.2306959371280715,-2.0129422467031164,9.984953513453473,1.9974,2.259,1085.203
3.2261326045454837,-2.0112492709139302,10.15280875883031,1.9976,2.255,1096.469
3.2219748243260913,-2.010890790833576,10.170423668807736,1.9976,2.251,1107.859
3.2177268681660816,-2.0129125726907806,10.237202742500982,1.9974,2.246,1119.125
3.213637997424249,-2.013395106584049,10.35221069113953,1.9974,2.242,1130.422
3.2094874626122722,-2.0124662714582557,10.401701301825646,1.9976,2.238,1141.719
3.2053762231048597,-2.012010940692428,10.496581176644154,1.9976,2.234,1153.047
3.201322435258267,-2.0144294374592704,10.565458967261636,1.9974,2.23,1164.375
3.19759164339975,-2.0132523787085517,10.64306288199112,1.9974,2.226,1175.656
3.1934600427333524,-2.0135001650058495,10.739956003426558,1.9974,2.222,1186.984
3.189504950797285,-2.012754788157699,10.817349610941703,1.9974,2.218,1198.25
3.1855658100435504,-2.0129637631984267,10.92685681730117,1.9974,2.214,1209.515
3.181681625767921,-2.0132020351891664,10.955148063456976,1.9974,2.21,1220.844
3.177803595065803,-2.014807003490698,11.030618735503113,1.9974,2.206,1232.219
3.173832994527361,-2.0115461515383,11.083393906214512,1.9974,2.202,1243.562
3.1697411957212993,-2.0109700322092454,11.167206904627063,1.9974,2.197,1254.844
3.165673078112931,-2.0127994103828146,11.26801065876448,1.9976,2.194,1266.203
3.1618620631825003,-2.01406637278029,11.287608613983567,1.9976,2.19,1277.531
3.157714553373537,-2.012790803546962,11.356050789422664,1.9976,2.185,1288.828
3.153746452550931,-2.0145646742197676,11.446367849582293,1.9976,2.182,1300.156
3.149484748061592,-2.0126531756950907,11.443109844844043,1.9974,2.178,1311.344
3.145276973098779,-2.0125712060269865,11.601715934820877,1.9974,2.174,1322.64
3.1412003905494847,-2.0136558889114777,11.650402261533127,1.9976,2.17,1334.0
3.1368527691233896,-2.012789929783042,11.742118007135227,1.9976,2.166,1345.297
3.1324162992372417,-2.013470811694359,11.795468511512981,1.9974,2.161,1356.625
3.1281647321906934,-2.01071244461807,11.910398316446333,1.9976,2.157,1367.953
3.1237272957737647,-2.0130334014313394,12.018447008687973,1.9974,2.153,1379.359
3.1192401660587716,-2.0120764817770165,12.008995069998033,1.9974,2.149,1390.656
3.114610170437241,-2.013244834208567,12.111021996333546,1.9976,2.144,1402.0
3.1099020183842456,-2.012999409337705,12.22167431442569,1.9974,2.139,1413.312
3.1050465616310214,-2.0125634642328634,12.227734594568853,1.9974,2.135,1424.656
3.100258290994985,-2.0137742922907305,12.294881519107248,1.9976,2.13,1435.984
3.095265374528036,-2.012200028741552,12.358296352504652,1.9976,2.125,1447.312
3.0901922271844717,-2.011709979708493,12.421121353337986,1.9974,2.12,1458.594
3.084814072151066,-2.0135892950631358,12.526482073998192,1.9974,2.115,1469.89
3.0794359406966803,-2.0123263513862684,12.589826056292363,1.9976,2.11,1481.203
3.0737935820347033,-2.012483912490779,12.602635549908335,1.9974,2.105,1492.5
3.068548075929892,-2.0130663163441858,12.665032525019248,1.9976,2.099,1503.765
3.0627411624524097,-2.012186407685057,12.774444600935924,1.9974,2.093,1515.094
3.0568651041816377,-2.0130894852533787,12.80138291912989,1.9974,2.087,1526.437
3.0508034673269337,-2.0137219430036777,12.898275801982079,1.9974,2.081,1537.719
3.0445861708397395,-2.01268317578596,12.953150394071839,1.9974,2.075,1549.047
3.038190084707245,-2.013473270187769,13.080604082005992,1.9974,2.069,1560.375
3.03159844982703,-2.012150240280055,13.12921252966623,1.9974,2.063,1571.656
3.0247408424736286,-2.012893395694064,13.257351720595471,1.9976,2.056,1582.984
3.017800675967801,-2.0123747868197155,13.21944091449042,1.9974,2.049,1594.281
3.0106438904217265,-2.0123629244338384,13.32976359854898,1.9974,2.042,1605.562
3.0031846516268446,-2.0125841294071654,13.435821154558385,1.9974,2.035,1616.89
2.9956730621976106,-2.0126859516474567,13.565745217070807,1.9974,2.027,1628.265
2.988182182727575,-2.0126965177456175,13.59083382692569,1.9974,2.019,1639.64
2.980407497691214,-2.0129312089802838,13.635581025390412,1.9976,2.011,1650.953
2.9723069748066817,-2.013251161663949,13.708776888645263,1.9974,2.003,1662.234
2.9641681713676373,-2.012759331357858,13.74390894128638,1.9974,1.996,1673.609
2.9557295459776176,-2.0134794589110023,13.886125323620668,1.9974,1.988,1684.89
2.947048531704639,-2.012740068713503,13.85836126572885,1.9974,1.98,1696.187
2.9381684800534504,-2.013582469180081,13.999240544667396,1.9976,1.97,1707.5
2.9290229268081984,-2.0128101069485433,14.014486223489687,1.9976,1.962,1718.781
2.919681506358349,-2.011861617512694,14.116865594738863,1.9974,1.952,1730.062
2.910243666040841,-2.0121736277592612,14.268509778355165,1.9974,1.943,1741.437
2.9002824346289535,-2.015751416688318,14.380943665860917,1.9976,1.933,1752.781
2.890529996371803,-2.0127370780035485,14.388818414322941,1.9974,1.924,1764.078
2.8805377060463826,-2.0137012337521525,14.386724006842188,1.9974,1.914,1775.375
2.8702619378549263,-2.0137303219639993,14.594408572165147,1.9976,1.904,1786.625
2.859384131442241,-2.010540536134163,14.615425467164204,1.9974,1.893,1797.969
2.8486647421037286,-2.01381817832173,14.68783063123813,1.9974,1.882,1809.297
2.837942311543714,-2.014788256763005,14.811971909855616,1.9974,1.872,1820.578
2.826899664663529,-2.0125601596989826,14.890101978021022,1.9974,1.861,1831.969
2.8153285354399564,-2.0115000198928197,14.924552051161099,1.9976,1.85,1843.328
2.8040702202642,-2.0130450512408347,14.959066538633557,1.9974,1.838,1854.656
2.792256320948296,-2.012672263313089,15.136666181055913,1.9976,1.826,1865.937
2.780812745417102,-2.0135555397923914,15.167677758866882,1.9974,1.815,1877.25
2.7686645156266447,-2.01215647652581,15.36004663298104,1.9976,1.803,1888.531
2.7563781824008777,-2.011918744539618,15.44036486523901,1.9974,1.791,1899.906
2.7444568579816777,-2.012990212154053,15.595960342650352,1.9974,1.779,1911.187
2.732099968731993,-2.0136472959717984,15.65361777082342,1.9974,1.767,1922.469
2.719661978148731,-2.0108376158300163,15.689332780361253,1.9974,1.754,1933.765
2.7073653464578697,-2.013123294597626,15.856780886683,1.9974,1.742,1945.094
2.69460149165658,-2.013818659187074,15.9836851418003,1.9974,1.73,1956.453
2.6819862629118196,-2.013597304818326,16.07242980452556,1.9976,1.716,1967.734
2.6694451696687396,-2.013919036481501,16.140051121894423,1.9974,1.704,1979.078
2.656945805047567,-2.0125565475499823,16.195969693880183,1.9976,1.692,1990.344
2.644117964371728,-2.0128580036259724,16.403349193221015,1.9974,1.679,2001.687
2.631241129328899,-2.0116192101878982,16.532769145198586,1.9974,1.666,2013.047
2.6186982344165286,-2.0127290998204894,16.64216377540792,1.9976,1.653,2024.437
2.6059184874885086,-2.0112182183214005,16.68603203663107,1.9974,1.64,2035.734
2.5931052096852656,-2.0123552208500706,16.7541207629846,1.9974,1.628,2047.094
2.580352149453049,-2.012948927462883,16.974554999016455,1.9974,1.615,2058.437
2.567638826324093,-2.0125589865568934,17.00015057701692,1.9974,1.602,2069.765
2.5550278987474924,-2.012434852672199,17.252525485826084,1.9974,1.589,2081.062
2.54235688401261,-2.0119729414659213,17.32655168966534,1.9976,1.577,2092.64
2.5296732784449203,-2.0145172282364325,17.485304068556317,1.9974,1.564,2104.187
2.5172822553379604,-2.0144762952991284,17.53131545076911,1.9974,1.551,2115.64
2.505123877581737,-2.0112833036509032,17.58206532655119,1.9974,1.539,2127.172
2.4931690745324024,-2.012155508327367,17.839695681895297,1.9974,1.527,2138.594
2.4812078106898303,-2.012194775105774,17.812637625316487,1.9974,1.515,2150.078
2.4696157647230463,-2.0126129841545035,18.09772710934799,1.9974,1.503,2161.656
2.4586017074627105,-2.013929205160449,18.09352528824988,1.9976,1.491,2173.234
2.4479187063082377,-2.0156644507633725,18.229970688354303,1.9974,1.481,2184.797
2.4372796116278765,-2.01248900619239,18.371763432709884,1.9974,1.469,2196.39
2.426797457595153,-2.011988984908936,18.51399199764223,1.9974,1.459,2207.969
2.416895924964361,-2.012294667840406,18.622665811571185,1.9974,1.449,2219.515
2.4074948590018437,-2.0147878655707387,18.85843349575301,1.9976,1.439,2231.094
2.398525286498183,-2.0125670788687704,18.978819293830377,1.9974,1.429,2242.703
2.390103894195019,-2.0143147474839593,19.187191469240986,1.9974,1.421,2254.265
2.381914698032966,-2.0112017378009797,19.03189867302236,1.9974,1.412,2265.781
2.3737702755227468,-2.0125736488267383,19.283836838998095,1.9974,1.405,2277.39
2.365288810421296,-2.012949611967864,18.9932747245084,1.9974,1.397,2288.937
2.3558039970800135,-2.011821087811902,18.51880769524345,1.9976,1.387,2300.547
2.344705635355997,-2.011233089818903,18.541975409732164,1.9976,1.377,2312.109
2.3319541325870117,-2.0122952439781967,18.371324715547843,1.9974,1.365,2323.64
2.316464906638828,-2.014260209611625,18.25800040804227,1.9974,1.351,2335.281
2.29884984252367,-2.0111975657830756,18.247504381864943,1.9976,1.335,2346.859
2.2780684940371376,-2.014178629251563,18.23848722561077,1.9976,1.316,2358.531
2.2532910341006693,-2.012235839104016,18.11797824151621,1.9974,1.294,2370.25
2.222934237615697,-2.0129487256105407,18.188532349108886,1.9976,1.267,2381.953
2.186410851962188,-2.0138373762710686,18.107273555641804,1.9976,1.234,2393.734
2.1422433454527385,-2.0141773942220342,18.209435728107636,1.9974,1.194,2405.406
2.0903501834095266,-2.013452840304636,18.08038647362809,1.9974,1.146,2417.094
2.0290564962179314,-2.012848326141606,18.185995860573566,1.9974,1.09,2428.797
1.9605995541160257,-2.010099821271799,18.095464331094764,1.9974,1.025,2440.547
