Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191406236830394,-0.0010360320549267546,44.6020225990607,0.0004,0.0,0.0
4.19126383150979,0.00020936411371284372,44.60985621547061,0.0006,4.207,9.359000000000002
3.864743833498612,-4.025016263902591,44.64573055067217,4.001,1.966,19.702999999999996
3.8407925658810904,-4.024580983353481,44.73919587088642,4.001,1.96,29.266
3.8212132351249966,-4.024176144696815,44.91410674352988,4.001,1.945,38.891
3.8043950779819156,-4.024842429489441,45.11352033752651,4.001,1.929,48.437
3.7893236010476126,-4.024193397693107,45.29737818357513,4.001,1.914,58.031
3.775840497770135,-4.021952208159501,45.4791480370561,4.0,1.902,67.562
3.763155154747261,-4.024412337190255,45.67717008858752,4.0,1.885,77.078
3.7514900189009706,-4.024659377321666,45.8812359318623,4.001,1.873,86.64099999999999
3.740468720095662,-4.026086076107325,46.07197509416071,4.0,1.862,96.172
3.7302728492337067,-4.02454073075354,46.257279524013725,4.001,1.853,105.75
3.720825960600812,-4.024197182053181,46.449782110674086,4.0,1.846,115.281
3.711706946302411,-4.0247182370559065,46.619999116258356,4.0,1.837,124.89099999999999
3.7031598693618935,-4.0240229831388525,46.824005521158,4.001,1.828,134.437
3.6948826972006317,-4.0254336291108554,46.98530876620004,4.0,1.82,143.98399999999998
3.6865947074146215,-4.024510985987881,47.184251927153376,4.0,1.814,153.578
3.678850268432922,-4.0240410096042,47.37289563668928,4.001,1.806,163.125
3.6706372427858547,-4.0244325368393925,47.583792355428535,4.001,1.798,172.719
3.662921873155712,-4.025488992730842,47.77511637907792,4.001,1.791,182.297
3.6555603942342607,-4.025488005983304,47.95785951517796,4.0,1.783,191.937
3.648475839654613,-4.023045260941472,48.139810787571065,4.001,1.776,201.578
3.641606600814606,-4.025035284860003,48.301654019304735,4.0,1.769,211.203
3.6353987810263937,-4.025548252601732,48.4641520824003,4.001,1.763,220.719
3.6291778144949856,-4.024544116359844,48.59321503277972,4.001,1.757,230.266
3.6230741314375043,-4.025312582727389,48.75873290147654,4.0,1.752,239.828
3.617121292220755,-4.0247467838237885,48.90918075563481,4.001,1.746,249.375
3.611386499277128,-4.023674525169584,49.01750587826024,4.001,1.74,258.953
3.605565743865762,-4.024335611022729,49.17795806796701,4.001,1.734,268.516
3.599998232372395,-4.023631175146976,49.28780316044361,4.0,1.729,278.047
3.59440579413451,-4.023851583148546,49.43906799754828,4.001,1.723,287.609
3.58904214826676,-4.024839506915761,49.55880332113787,4.001,1.718,297.125
3.583712632102667,-4.0234054706771065,49.67246961812126,4.001,1.713,306.719
3.578397760847454,-4.024425778636439,49.750906237904324,4.001,1.708,316.297
3.573289057723555,-4.02556262975137,49.896815655660056,4.001,1.702,325.844
3.568111061899787,-4.023734959859062,49.97693402937055,4.001,1.697,335.375
3.56297375186032,-4.024063960863132,50.122455267621554,4.0,1.692,344.922
3.5581179473457554,-4.023416991481517,50.22163562544363,4.001,1.687,354.484
3.553061970275429,-4.024645134442899,50.34330408421401,4.001,1.683,364.031
3.548052703191882,-4.02431055837042,50.444436329831596,4.001,1.678,373.609
3.5433988269888794,-4.023943328323875,50.52665854328962,4.001,1.673,383.156
3.538655426268126,-4.024284192540055,50.6265808628163,4.001,1.669,392.672
3.5338839899488503,-4.023358634619414,50.771839824827794,4.0,1.665,402.234
3.529069274267971,-4.025007804118339,50.84486313908178,4.001,1.66,411.812
3.52456232491815,-4.025050603027558,50.94464301926518,4.001,1.655,421.328
3.519886126553816,-4.024823180119367,51.019452328164675,4.001,1.651,430.875
3.5153699491950174,-4.023477557758561,51.105377954169015,4.001,1.647,440.437
3.510983850432367,-4.025186528625768,51.23012264668822,4.001,1.642,449.984
3.5063902371760034,-4.02473175539001,51.37952375280739,4.001,1.637,459.578
3.5022542678289192,-4.024864914719062,51.42275248943133,4.001,1.633,469.109
3.497758614769735,-4.024636335189233,51.56752348864971,4.001,1.629,478.656
3.493418806535646,-4.024627936692669,51.69512004508047,4.001,1.625,488.219
3.4892227514173744,-4.023520726131738,51.74195633830909,4.001,1.621,497.766
3.4850444226179698,-4.025296945712972,51.80498018505768,4.0,1.617,507.328
3.4805622685553796,-4.024451525200827,51.95773670527186,4.001,1.613,516.906
3.476741499468561,-4.025118991211103,52.04091754349613,4.001,1.609,526.422
3.4727245506461317,-4.0255893530503055,52.13766669398499,4.001,1.605,535.937
3.4686749159016803,-4.023422874296899,52.23589603051785,4.001,1.601,545.531
3.464832135282485,-4.024168735962,52.26544328899116,4.001,1.597,555.125
3.4607456554284997,-4.023282010925414,52.415447032000976,4.001,1.593,564.703
3.4570929445242338,-4.0254460753752594,52.47976627930931,4.001,1.589,574.312
3.453334235430535,-4.025486396859413,52.61404687557518,4.001,1.585,583.875
3.4496046887005187,-4.024179112934364,52.65024064146297,4.001,1.582,593.391
3.4457923130012498,-4.023566327889712,52.75550753986146,4.001,1.578,602.906
3.4423704070780192,-4.023762978187887,52.7957464874354,4.001,1.575,612.469
3.4388425566985075,-4.023437444467737,52.916904142943196,4.0,1.571,622.0
3.4353178625690006,-4.024918030975966,53.0077185828382,4.001,1.568,631.562
