Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195506217299026,-0.001255703293955144,44.60923646358358,0.0004,0.0,0.0
4.195839706712194,-0.0010850135456800605,44.642564326357345,0.0004,4.211,9.328000000000003
3.8789144017815236,-4.0234206658524,44.66668009861968,3.995,1.936,20.813000000000002
3.8509378261250373,-4.0227042728273075,44.76869286779668,3.995,1.916,31.563000000000002
3.8289114731953817,-4.023656980873302,44.97085327292013,3.995,1.902,42.313
3.81040573107689,-4.023327690807489,45.1563748033974,3.995,1.885,53.047000000000004
3.794059932898119,-4.022949057430487,45.36375174970308,3.995,1.866,63.797000000000004
3.7795457240439867,-4.023859005555481,45.581624586120114,3.995,1.852,74.5
3.7659501215853277,-4.022221009206513,45.76512829527608,3.995,1.834,85.281
3.753980207990274,-4.024006199866795,45.981126002077275,3.995,1.818,96.0
3.7428761992706794,-4.021514667677545,46.21568980460292,3.995,1.801,106.719
3.7324939169201325,-4.024057671554189,46.39311805833044,3.995,1.79,117.453
3.7229784538973303,-4.023803897962694,46.55726723560128,3.995,1.779,128.172
3.7140920597106373,-4.024010421553393,46.76781048460631,3.995,1.77,138.969
3.7050357400154494,-4.027191793685195,46.989115700500186,3.995,1.76,149.672
3.6969235181499442,-4.023786515297886,47.142449138975415,3.995,1.753,160.422
3.6886530546332508,-4.024439753509702,47.296099355609854,3.995,1.744,171.109
3.680657951560011,-4.022547329038812,47.53824282325994,3.995,1.736,181.797
3.672695227803191,-4.024565088253182,47.70021412430486,3.995,1.73,192.547
3.664946656166495,-4.023622086975407,47.885902326169685,3.995,1.714,203.26600000000002
3.6574253141449913,-4.025451647905213,48.05942989556498,3.995,1.71,213.953
3.6502481234190327,-4.024150068656076,48.236213509994656,3.995,1.703,224.703
3.6435570549891816,-4.023269962806106,48.41391722755874,3.995,1.696,235.375
3.636550626800674,-4.02537459220066,48.55297124928331,3.995,1.69,246.172
3.629979499726206,-4.022177171826444,48.684997713650866,3.995,1.683,256.875
3.6234751225776938,-4.024922865819435,48.81698059010949,3.995,1.677,267.578
3.617192061963084,-4.022592731181014,48.92814287804495,3.995,1.67,278.375
3.6106472478589318,-4.025099750904631,49.0867098436783,3.995,1.663,289.063
