Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5201182522472867,-0.0013448319810190465,19.901819318767576,-0.002,0.003,0.0
3.7648461383853897,1.510318336699375,19.81964843982288,1.5,4.537,2.5780000000000003
3.80322696824798,1.5120365213736195,19.62987195217461,1.5,4.569,8.297
3.8276989789164038,1.5116277304067856,19.67121825644574,1.498,4.596,14.031
3.8465051217529638,1.5089615704017478,19.354227332325674,1.5,4.613,19.719
3.8623655328583673,1.5085629968313572,19.30887610791366,1.498,4.623,25.421999999999997
3.875578951929047,1.5118433785501484,19.14648825042216,1.5,4.64,31.156
3.886892439064011,1.5099706402450819,19.116254393133598,1.5,4.645,36.844
3.8969330065771057,1.5106053117597946,18.795695318012193,1.5,4.656,42.531
3.905768107435894,1.5117815976318514,18.709987734496615,1.5,4.661,48.266
3.9134132350165354,1.5086694496553943,18.55583077797106,1.5,4.672,53.952999999999996
3.9201316792737395,1.5110019562103254,18.388595609264996,1.498,4.677,59.625
3.9262559134741637,1.5098606289767538,18.157591532035408,1.5,4.683,65.297
3.932039531662554,1.5096787922710166,18.047226987834396,1.498,4.688,71.047
3.9368610013207257,1.5104516598505762,17.92557102778414,1.5,4.694,76.719
3.9415199728903776,1.5105243996036242,17.837590187802228,1.5,4.699,82.375
3.9457064955939862,1.50995379219156,17.590887868054548,1.5,4.699,88.062
3.94980972925893,1.51068834122604,17.624384934317018,1.5,4.704,93.73400000000001
3.9532258496027284,1.5102661401966233,17.49954263340754,1.498,4.704,99.51599999999999
3.956892680011059,1.5115415686847138,17.323874908006356,1.498,4.71,105.219
3.96044505957792,1.510081407089837,17.206586109516564,1.5,4.715,110.953
3.9637171180411404,1.5112311147924826,17.043193402832877,1.5,4.715,116.625
3.9667486978243978,1.5109215663926236,16.936314086938978,1.5,4.721,122.281
3.9703095885804203,1.5107464251231422,16.755983536630684,1.5,4.726,127.984
3.9733379268742364,1.510702241896926,16.70428903417729,1.5,4.726,133.641
3.976200783703978,1.510582781542117,16.58234419071788,1.5,4.731,139.312
3.9795534751691606,1.510477776241464,16.42998799248144,1.5,4.731,144.969
3.982510371421517,1.510901195111761,16.3099795903793,1.5,4.737,150.625
3.9858061811320593,1.5105647064372294,16.229429787799504,1.5,4.737,156.281
3.9888329317277504,1.5118502745651696,16.09870274612077,1.5,4.742,161.937
3.991718242767034,1.510984955374262,16.007400531394968,1.5,4.748,167.594
3.994621448678221,1.510651069165034,16.047051765576075,1.5,4.748,173.25
3.9975302340350627,1.512353169545955,15.840851343008284,1.498,4.748,178.906
4.000335097123641,1.510105941030499,15.66128552454012,1.5,4.753,184.562
4.00319610930887,1.5122379446884169,15.601444863143625,1.498,4.753,190.219
4.006020797939427,1.5087821128179808,15.550799545939038,1.5,4.758,195.875
4.0090189220221,1.5127299439946653,15.48324459397693,1.5,4.758,201.531
4.01173101347762,1.509155251335619,15.364089626647164,1.498,4.764,207.172
4.014483700303881,1.5079647456510048,15.213954995385029,1.498,4.764,212.844
4.017238258655789,1.5095478593773755,15.136549482480106,1.498,4.769,218.5
4.020113892612169,1.511920198073854,15.063722100504473,1.5,4.769,224.187
4.022560349951026,1.5102036787283595,14.97953839306735,1.5,4.775,229.844
4.025273547617022,1.5124960100795795,14.796673643644429,1.5,4.775,235.516
4.027874514448007,1.512326883119576,14.81545989337233,1.5,4.78,241.172
4.030371191205843,1.5114431763681753,14.628071635213008,1.498,4.785,246.844
4.03302394447507,1.5112655856221464,14.637515816594393,1.5,4.785,252.5
4.035588421059812,1.5094891850921501,14.49913261905972,1.5,4.785,258.172
4.037952126052884,1.508791444376618,14.439663719157243,1.5,4.791,263.828
4.040414942287533,1.5112038060876725,14.400739213978381,1.5,4.791,269.5
4.042903168496107,1.510680491895997,14.2420493194683,1.5,4.796,275.156
4.045337689634989,1.5096734151117417,14.094803231202947,1.5,4.796,280.828
4.0476828960925975,1.5106752157120837,14.096449649045473,1.5,4.796,286.484
4.049907287528833,1.5080640067122728,13.942842422788006,1.5,4.802,292.141
4.052131277346861,1.509232971678,13.935561268285166,1.498,4.802,297.797
4.054554276261074,1.5099216003080753,13.831559276922668,1.5,4.807,303.437
